 455.67565 17.649 0.011
 455.74989 17.447 0.011
 455.79745 17.523 0.012
 456.61756 17.540 0.011
 456.66729 17.635 0.019
 456.70007 17.646 0.015
 456.73808 17.696 0.013
 456.78548 17.664 0.012
 456.83691 17.645 0.012
 457.58525 17.719 0.013
 457.62920 17.647 0.013
 457.68782 17.625 0.013
 457.74642 17.499 0.012
 457.80506 17.518 0.012
 457.83455 17.556 0.013
 458.66163 17.555 0.012
 458.73070 17.667 0.015
 459.57885 17.713 0.014
 459.62501 17.683 0.013
 459.68359 17.619 0.012
 459.74302 17.601 0.012
 459.78688 17.505 0.012
 459.83069 17.520 0.013
 461.58977 17.683 0.014
 461.63351 17.684 0.013
 461.69220 17.646 0.013
 461.75835 17.599 0.012
 461.82035 17.475 0.014
 462.59029 17.472 0.011
 462.64891 17.530 0.011
 462.69488 17.600 0.012
 465.69696 17.669 0.015
 465.74143 17.648 0.014
 465.82618 17.488 0.011
 466.67745 17.474 0.013
 466.74401 17.592 0.012
 466.82899 17.680 0.013
 467.68112 17.675 0.013
 467.78572 17.631 0.012
 467.85165 17.520 0.014
 468.69202 17.506 0.012
 468.75796 17.590 0.013
 469.68871 17.687 0.015
 469.76683 17.710 0.015
 469.83578 17.610 0.016
 470.76742 17.612 0.016
 470.81451 17.648 0.018
 471.67453 17.700 0.015
 471.81131 17.649 0.024
 472.64918 17.567 0.012
 472.69296 17.476 0.011
 472.73675 17.567 0.014
 472.80267 17.597 0.015
 472.83218 17.670 0.018
 474.72870 17.504 0.014
 475.56306 17.531 0.014
 475.62184 17.601 0.015
 475.68794 17.658 0.018
 475.74009 17.757 0.017
 476.77410 17.490 0.015
 477.55979 17.495 0.012
 477.61112 17.581 0.012
 477.75857 17.689 0.013
 477.83941 17.649 0.015
 478.56595 17.697 0.013
 478.78635 17.495 0.012
 478.84528 17.560 0.014
 479.56477 17.534 0.013
 479.60864 17.512 0.011
 479.74242 17.677 0.014
 479.84624 17.619 0.016
 480.60084 17.703 0.015
 480.68198 17.646 0.013
 480.77557 17.485 0.012
 481.58602 17.514 0.013
 481.73440 17.705 0.014
 481.77837 17.686 0.014
 481.82232 17.680 0.016
 482.73525 17.643 0.012
 482.81315 17.512 0.012
 483.60151 17.457 0.014
 483.64596 17.535 0.013
 483.68984 17.612 0.013
 483.73381 17.680 0.014
 483.77772 17.718 0.016
 484.60019 17.705 0.014
 484.70886 17.688 0.014
 484.75322 17.614 0.013
 484.79724 17.529 0.013
 485.60383 17.480 0.012
 485.75077 17.624 0.013
 485.79489 17.710 0.014
 486.60036 17.679 0.016
 486.68670 17.649 0.016
 486.74242 17.613 0.013
 486.78760 17.547 0.013
 487.62732 17.526 0.011
 487.67557 17.541 0.011
 487.72339 17.608 0.013
 487.76749 17.642 0.013
 487.81168 17.700 0.014
 488.65674 17.695 0.012
 488.72562 17.663 0.015
 488.76961 17.639 0.015
 488.81368 17.506 0.014
 489.58853 17.609 0.012
 489.72143 17.560 0.011
 489.76537 17.608 0.014
 490.71894 17.682 0.012
 490.76306 17.670 0.014
 490.80705 17.594 0.013
 491.65810 17.519 0.017
 491.70223 17.455 0.013
 491.81565 17.708 0.015
 492.59046 17.650 0.015
 492.66479 17.701 0.016
 493.63797 17.547 0.013
 494.58823 17.622 0.017
 494.63216 17.642 0.014
 494.67635 17.691 0.014
 494.72068 17.687 0.014
 494.76566 17.632 0.012
 495.66465 17.605 0.017
 495.71814 17.505 0.017
 496.63117 17.603 0.014
 496.67526 17.761 0.023
 496.72018 17.725 0.019
 498.62951 17.577 0.012
 498.74325 17.711 0.014
 498.78722 17.696 0.016
 499.62613 17.629 0.013
 499.76643 17.440 0.014
 500.62312 17.595 0.018
 500.66807 17.632 0.017
 500.71918 17.699 0.016
 500.76363 17.706 0.018
 501.58732 17.721 0.017
 501.70607 17.595 0.017
 507.57575 17.707 0.016
 507.62093 17.727 0.017
 507.69275 17.654 0.018
 509.61873 17.712 0.016
 509.67106 17.662 0.017
