2166.90333 16.054 0.008
2173.82374 16.055 0.008
2192.79707 16.057 0.008
2201.80985 16.051 0.008
2212.84151 16.030 0.009
2223.84615 16.067 0.008
2226.82611 16.042 0.008
2229.63805 16.081 0.009
2230.77663 16.068 0.008
2232.79638 16.066 0.008
2234.79057 16.081 0.008
2238.76257 16.085 0.008
2241.63760 16.063 0.008
2243.69603 16.064 0.008
2248.76843 16.081 0.008
2251.72586 16.067 0.008
2253.80995 16.045 0.008
2255.68493 16.072 0.008
2261.70519 16.045 0.008
2264.78624 16.035 0.007
2269.81964 16.088 0.008
2271.76707 16.035 0.007
2274.63676 16.080 0.009
2278.64240 16.042 0.008
2280.64059 16.083 0.008
2282.64916 16.039 0.008
2284.64042 16.084 0.009
2289.78281 16.050 0.008
2291.79091 16.053 0.008
2293.75664 16.076 0.009
2295.77858 16.037 0.009
2297.77191 16.090 0.008
2299.81245 16.059 0.009
2301.70658 16.084 0.009
2303.70276 16.050 0.009
2321.65386 16.064 0.009
2327.53239 16.036 0.009
2332.56527 16.086 0.010
2333.52934 16.087 0.010
2339.51756 16.074 0.009
2347.51223 16.086 0.009
2402.50628 16.108 0.010
2524.90196 16.067 0.008
2542.86381 16.078 0.008
2552.81317 16.072 0.008
2556.80478 16.074 0.008
2559.85293 16.083 0.009
2564.82091 16.076 0.009
2573.82208 16.059 0.009
2578.74624 16.081 0.009
2583.78172 16.036 0.008
2589.82510 16.039 0.008
2596.71333 16.074 0.009
2605.71460 16.078 0.008
2609.70531 16.099 0.009
2614.64001 16.033 0.008
2618.69759 16.046 0.008
2620.82562 16.044 0.008
2623.79652 16.079 0.008
2627.66075 16.094 0.010
2629.68427 16.089 0.010
2631.70428 16.053 0.009
2634.73288 16.057 0.008
2635.60448 16.039 0.008
2637.80352 16.068 0.008
2639.62942 16.048 0.008
2641.69546 16.086 0.008
2643.70422 16.074 0.008
2645.69310 16.036 0.008
2647.65084 16.095 0.008
2651.60577 16.095 0.009
2653.63241 16.067 0.009
2655.75336 16.045 0.008
2657.59837 16.051 0.008
2659.61338 16.057 0.008
2661.83138 16.086 0.009
2663.84544 16.094 0.010
2665.85136 16.044 0.009
2668.60119 16.088 0.009
2670.60549 16.046 0.009
2672.59210 16.096 0.009
2674.61346 16.052 0.008
2676.59995 16.080 0.008
2678.67272 16.096 0.009
2680.59848 16.042 0.008
2682.64778 16.091 0.009
2686.64232 16.094 0.009
2691.58891 16.039 0.009
2695.62474 16.064 0.008
2700.58023 16.099 0.009
2706.59766 16.106 0.009
2713.56280 16.083 0.009
2840.94313 16.090 0.010
2885.84521 16.080 0.008
2892.87477 16.086 0.009
2897.84409 16.064 0.009
2903.88987 16.082 0.007
2906.89301 16.089 0.008
2911.77285 16.057 0.008
2916.82256 16.070 0.008
2922.80677 16.050 0.009
2926.73334 16.057 0.008
2930.80789 16.092 0.008
2933.85223 16.069 0.008
2939.86051 16.046 0.008
2942.81110 16.055 0.008
2944.85455 16.099 0.008
2946.85645 16.060 0.008
2949.77089 16.055 0.008
2952.84778 16.077 0.008
2956.68621 16.092 0.008
2958.71289 16.089 0.008
2962.72462 16.105 0.008
2965.74284 16.077 0.008
2967.84240 16.047 0.008
2970.80776 16.032 0.007
2976.78028 16.106 0.008
2978.76036 16.057 0.008
2980.70042 16.091 0.008
2982.66319 16.043 0.008
2984.71036 16.069 0.008
2986.79365 16.090 0.009
2988.75771 16.043 0.008
2990.62989 16.090 0.008
2992.78047 16.061 0.008
2994.62675 16.093 0.008
2995.63632 16.057 0.008
2997.64631 16.109 0.008
2999.76503 16.065 0.008
3001.73707 16.081 0.008
3003.71034 16.072 0.008
3007.71551 16.087 0.008
3009.71360 16.046 0.008
3011.68295 16.088 0.009
3013.68614 16.045 0.009
3017.69655 16.072 0.008
3019.62416 16.050 0.008
3021.74329 16.094 0.008
3023.60525 16.034 0.007
3024.80628 16.085 0.008
3026.80255 16.027 0.007
3028.81457 16.084 0.008
3031.67655 16.072 0.007
3033.74047 16.000 0.008
3035.74786 16.089 0.008
3038.72523 16.081 0.008
3041.59341 16.044 0.009
3043.62880 16.069 0.009
3045.66251 16.072 0.008
3047.61656 16.051 0.009
3049.62217 16.086 0.007
3051.58945 16.042 0.008
3053.58457 16.101 0.008
3055.58373 16.046 0.008
3057.60855 16.065 0.008
