 457.64959 17.119 0.009
 457.70823 17.165 0.009
 457.82550 17.235 0.010
 458.68205 17.214 0.011
 459.64536 17.160 0.009
 459.85102 17.232 0.011
 461.65396 17.200 0.009
 461.78215 17.263 0.010
 462.61072 17.216 0.009
 465.85399 17.215 0.010
 466.84946 17.162 0.009
 468.77837 17.146 0.009
 469.78729 17.237 0.011
 470.80518 17.169 0.012
 472.82310 17.244 0.012
 475.58363 17.248 0.011
 477.80120 17.074 0.009
 478.80688 17.224 0.009
 479.80714 17.099 0.010
 480.64361 17.217 0.010
 481.54144 17.230 0.010
 482.83411 17.223 0.012
 483.53958 17.176 0.011
 484.53776 17.235 0.013
 485.54234 17.100 0.009
 486.53450 17.226 0.010
 487.56187 17.103 0.010
 488.57426 17.260 0.010
 489.53430 17.100 0.009
 490.54298 17.245 0.009
 491.54456 17.115 0.010
 492.52971 17.236 0.012
 493.53283 17.123 0.009
 494.52780 17.222 0.011
 494.78728 17.104 0.008
 495.52987 17.152 0.010
 496.52507 17.237 0.011
 496.74143 17.135 0.013
 498.52439 17.214 0.011
 499.78680 17.226 0.013
 500.78428 17.221 0.017
 501.54884 17.235 0.011
 507.53500 17.242 0.011
 508.57764 17.169 0.012
 509.53219 17.210 0.010
 510.56289 17.178 0.011
 510.72811 17.279 0.015
 511.62752 17.169 0.012
 512.56185 17.202 0.011
 513.54597 17.262 0.014
 513.65777 17.085 0.008
 514.52561 17.207 0.012
 514.62107 17.248 0.009
 515.52224 17.173 0.009
 516.52577 17.217 0.011
 517.52529 17.128 0.011
 518.56216 17.253 0.010
 519.51519 17.111 0.010
 519.66474 17.162 0.010
 519.74255 17.240 0.011
 520.68142 17.220 0.012
 521.51735 17.122 0.011
 521.65490 17.183 0.012
 521.71866 17.239 0.015
 523.52268 17.120 0.010
 524.50808 17.242 0.013
 524.54816 17.227 0.011
 526.51147 17.216 0.012
 526.60723 17.189 0.011
 527.50624 17.175 0.011
 528.56608 17.193 0.013
 530.54601 17.143 0.011
 530.64358 17.076 0.016
 531.51903 17.182 0.013
 531.61804 17.235 0.013
 532.50765 17.149 0.013
 533.50668 17.237 0.012
 533.63261 17.226 0.014
 534.51591 17.110 0.011
 535.52035 17.254 0.009
 536.66937 17.174 0.013
 540.50754 17.166 0.012
 552.61929 17.241 0.011
 554.53371 17.250 0.014
 558.52675 17.208 0.018
 560.54910 17.147 0.016
 561.48959 17.220 0.014
 562.48167 17.213 0.014
 564.49056 17.143 0.016
 573.48178 17.227 0.015
 673.83638 17.215 0.012
 689.86265 17.113 0.012
 699.80871 17.199 0.013
 701.80596 17.225 0.014
 704.84777 17.075 0.012
 706.79410 17.080 0.016
 707.84742 17.244 0.017
 715.81332 17.190 0.013
 720.79343 17.287 0.017
 722.82388 17.225 0.013
 726.78191 17.219 0.013
 728.82163 17.244 0.011
 729.87647 17.242 0.014
 733.77734 17.211 0.018
 741.87211 17.209 0.013
 744.87760 17.239 0.015
 745.71929 17.240 0.012
 747.78629 17.210 0.012
 748.74040 17.180 0.012
 751.72362 17.148 0.014
 755.68387 17.105 0.015
 759.79700 17.176 0.011
 760.77345 17.248 0.013
 761.85838 17.210 0.013
 765.80001 17.238 0.014
 769.79079 17.252 0.014
 774.79734 17.163 0.012
 778.78069 17.195 0.014
 780.85149 17.240 0.012
 781.78552 17.073 0.011
 788.79658 17.200 0.011
 789.75303 17.143 0.012
