2166.81545 15.911 0.007
2172.86425 16.083 0.009
2183.87557 15.915 0.009
2189.82153 16.082 0.010
2191.85072 15.935 0.007
2212.77181 15.932 0.007
2217.75676 15.903 0.009
2223.77700 16.085 0.009
2226.75187 15.996 0.007
2228.79540 16.047 0.007
2230.70852 15.960 0.009
2232.72905 16.052 0.007
2234.72281 15.919 0.007
2238.67367 15.909 0.007
2240.80258 16.100 0.009
2242.80837 15.911 0.009
2244.85501 16.087 0.010
2249.73544 16.034 0.007
2251.77027 15.932 0.007
2253.72017 16.058 0.007
2255.84426 15.925 0.007
2258.65121 15.973 0.007
2261.63679 16.096 0.009
2265.67896 16.099 0.009
2271.65194 15.927 0.007
2273.64763 16.090 0.009
2275.75789 15.993 0.009
2279.75778 16.017 0.007
2281.77165 15.976 0.007
2283.77476 16.043 0.007
2289.70391 15.936 0.007
2291.71132 16.083 0.009
2293.68344 15.915 0.007
2295.71019 16.095 0.007
2297.70106 15.912 0.007
2299.69983 16.091 0.007
2302.57015 16.039 0.009
2304.70670 16.033 0.009
2317.62017 15.992 0.009
2323.52041 16.043 0.009
2326.53805 15.916 0.009
2331.57321 15.943 0.009
2338.50568 15.978 0.011
2344.49848 16.035 0.010
2354.50022 16.072 0.011
2368.48422 15.944 0.010
2401.48611 16.022 0.010
2520.89513 16.088 0.009
2521.87446 16.003 0.009
2539.80385 15.910 0.009
2542.79626 16.004 0.009
2545.77795 16.097 0.009
2551.84151 15.960 0.007
2555.86557 16.002 0.009
2563.82469 16.034 0.009
2573.75457 15.931 0.009
2577.81548 15.900 0.009
2580.84493 16.034 0.007
2589.75087 15.926 0.009
2594.76572 15.916 0.010
2599.81142 16.009 0.007
2607.81173 15.912 0.007
2609.61583 16.035 0.010
2613.71555 16.080 0.010
2617.78024 16.112 0.010
2620.74832 16.015 0.007
2623.69266 15.920 0.009
2627.58884 15.919 0.009
2629.61447 16.084 0.009
2634.65859 16.079 0.009
2637.68460 16.041 0.009
2639.79942 16.039 0.007
2641.62205 16.043 0.009
2643.63307 16.022 0.007
2645.62580 16.002 0.009
2646.65320 16.107 0.009
2650.70873 16.059 0.009
2652.69558 15.980 0.009
2654.80424 15.990 0.009
2657.71878 15.913 0.009
2659.68774 16.090 0.009
2661.78747 15.956 0.009
2665.75739 15.970 0.009
2667.77755 16.062 0.009
2671.70312 16.060 0.010
2673.66566 15.995 0.007
2677.72814 16.049 0.009
2679.71885 15.977 0.009
2681.73460 16.061 0.009
2686.54325 15.956 0.010
2690.62151 15.982 0.009
2695.55206 15.895 0.009
2705.57499 16.094 0.009
2712.53741 15.917 0.009
2734.48707 16.079 0.011
2869.86908 15.945 0.009
2883.91834 15.971 0.009
2890.79822 15.942 0.009
2895.83398 15.921 0.009
2900.78961 16.052 0.007
2906.82063 16.030 0.007
2910.85407 16.057 0.007
2915.85034 15.975 0.007
2921.85260 15.997 0.009
2925.79812 15.991 0.009
2929.83307 15.938 0.007
2933.77968 15.923 0.007
2939.78824 16.101 0.010
2942.76365 16.013 0.007
2946.78409 15.958 0.007
2948.82922 16.061 0.009
2952.76844 16.071 0.009
2955.82553 16.016 0.009
2957.75311 16.008 0.009
2961.73643 16.019 0.009
2963.79467 15.974 0.009
2966.73411 15.939 0.007
2970.66068 15.931 0.007
2974.66281 15.969 0.007
2975.78800 15.924 0.007
2979.82445 15.943 0.007
2981.83171 16.077 0.011
2983.73249 15.943 0.007
2986.71495 16.051 0.009
2988.68179 15.938 0.007
2990.70236 16.083 0.007
2992.70327 15.935 0.007
2994.79403 16.107 0.009
2996.66953 15.919 0.007
2998.65284 16.078 0.009
3000.66963 15.921 0.007
3002.65680 16.079 0.007
3004.65659 15.940 0.007
3006.60229 16.090 0.007
3008.66534 15.979 0.010
3010.67684 16.097 0.009
3012.77229 16.025 0.010
3016.69099 16.025 0.007
3018.68087 16.021 0.009
3020.75617 16.042 0.009
3022.78266 15.919 0.007
3024.73121 16.056 0.007
3026.70025 15.935 0.007
3028.73602 16.061 0.007
3030.74098 15.915 0.007
3033.66296 16.009 0.007
3035.66912 16.028 0.009
3038.65278 15.919 0.009
3041.54995 15.998 0.009
3043.57972 15.995 0.009
3045.61872 16.042 0.009
3047.57293 15.959 0.009
3049.57862 16.035 0.007
3050.54925 15.946 0.007
3052.54352 16.090 0.009
3054.54513 15.968 0.009
3056.54427 16.049 0.007
3058.53731 15.993 0.009
3060.55846 16.021 0.009
3062.60576 16.035 0.007
3067.59379 15.964 0.009
3069.57861 16.078 0.009
3072.62673 15.904 0.009
3075.58130 15.997 0.009
3077.66416 15.958 0.009
3081.65609 15.933 0.007
3084.56434 15.951 0.007
3087.52832 16.063 0.009
3089.63185 15.909 0.007
3098.57355 15.976 0.009
3101.53385 15.929 0.009
3104.50529 16.050 0.009
3110.51360 15.922 0.009
3113.49728 15.996 0.010
3125.49466 16.035 0.009
3135.46059 15.911 0.010
3229.87474 15.931 0.007
3239.88876 16.011 0.007
3247.85965 15.964 0.007
3256.83110 16.053 0.009
3262.90682 16.058 0.009
3268.82857 15.940 0.007
3273.78742 16.087 0.009
3276.87297 15.910 0.007
3281.78318 16.020 0.007
3283.88295 16.042 0.007
3289.79687 15.925 0.006
3294.79483 16.074 0.007
3296.80023 15.990 0.006
3298.83077 16.020 0.006
3301.65111 15.910 0.007
3303.80255 16.082 0.009
3306.79499 15.927 0.007
3310.84413 15.900 0.007
3314.81166 15.884 0.007
3321.69044 16.003 0.007
3325.74834 16.023 0.007
3329.78361 16.052 0.007
3334.67970 15.974 0.009
3338.73574 16.009 0.007
3349.70792 16.092 0.007
3352.62241 15.932 0.007
3355.64431 15.964 0.007
3359.70108 16.038 0.007
3363.68118 16.032 0.007
3369.73783 15.900 0.007
3372.65321 15.947 0.007
3377.68736 15.913 0.007
3381.79307 15.928 0.007
3386.76997 15.883 0.006
3391.56073 16.089 0.009
3395.61167 16.038 0.007
3398.67228 15.918 0.007
3400.65868 16.082 0.009
3403.64738 15.958 0.007
3406.58137 15.921 0.007
3410.59918 15.947 0.007
3415.55474 15.901 0.007
3428.54930 15.927 0.007
3436.55244 15.909 0.007
3442.53171 16.093 0.009
3452.51492 15.965 0.007
3574.90548 16.056 0.009
3585.92829 15.927 0.007
3588.89582 16.042 0.007
3590.89773 15.917 0.007
3614.88706 15.979 0.007
3629.78248 16.069 0.009
3634.74066 16.046 0.007
3640.73596 15.906 0.007
3644.87930 15.963 0.007
3650.78907 16.081 0.007
3653.81700 15.920 0.007
3656.87296 16.009 0.007
3661.77940 15.921 0.007
3666.77659 15.956 0.007
3671.77500 16.083 0.007
3675.78942 16.034 0.007
3683.81255 15.941 0.007
3686.86020 15.959 0.007
3689.77805 16.080 0.007
3692.69858 16.091 0.007
3694.83082 16.014 0.007
3696.65139 16.074 0.007
3699.66365 15.910 0.006
3701.71479 16.093 0.007
3704.73606 15.950 0.007
3706.73461 16.046 0.007
3711.62638 15.947 0.007
3713.63999 16.081 0.007
3716.67347 15.917 0.007
3719.65072 15.984 0.007
3725.73406 15.936 0.007
3727.68198 16.049 0.007
3730.61030 16.088 0.007
3733.59900 15.939 0.007
3734.70181 16.029 0.007
3736.72078 16.021 0.007
3738.64269 16.025 0.007
3740.67775 16.002 0.007
3743.64320 16.105 0.007
3748.66970 16.056 0.009
3750.56200 15.955 0.009
3752.68320 16.072 0.007
3754.67104 15.907 0.007
3756.76639 16.084 0.010
3758.69245 15.932 0.009
3760.77413 16.078 0.009
3762.65053 15.929 0.007
3765.64116 16.048 0.006
3769.71305 16.093 0.007
3772.68124 16.018 0.007
3775.65266 15.910 0.009
3778.65167 16.020 0.007
3781.71271 16.062 0.007
3786.53572 16.033 0.007
3791.53130 15.946 0.007
3798.53164 16.105 0.009
3805.51679 15.987 0.009
3819.49562 16.084 0.007
3937.93578 15.875 0.007
