 455.69067 15.428 0.006
 455.71831 15.416 0.006
 455.76286 15.408 0.006
 456.58597 15.341 0.006
 456.62320 15.350 0.006
 456.70642 15.365 0.006
 456.75389 15.377 0.006
 456.80532 15.393 0.006
 457.55365 15.421 0.006
 457.59759 15.405 0.006
 457.65626 15.374 0.006
 457.71481 15.356 0.006
 457.77349 15.331 0.006
 458.62998 15.397 0.006
 458.68870 15.410 0.006
 458.75790 15.420 0.006
 459.54724 15.348 0.006
 459.59345 15.330 0.006
 459.65199 15.314 0.006
 459.71146 15.291 0.006
 459.75523 15.299 0.006
 459.79908 15.287 0.006
 461.55817 15.301 0.006
 461.60199 15.295 0.006
 461.66059 15.287 0.006
 461.72677 15.283 0.006
 461.78876 15.299 0.006
 462.55868 15.453 0.006
 462.61732 15.454 0.006
 462.66330 15.458 0.006
 465.66215 15.330 0.006
 465.70982 15.345 0.006
 465.79468 15.356 0.006
 466.64591 15.421 0.006
 466.71242 15.392 0.006
 466.79739 15.356 0.006
 467.64955 15.364 0.006
 467.75416 15.390 0.006
 467.82009 15.409 0.006
 468.65624 15.355 0.006
 468.72641 15.327 0.006
 468.78502 15.306 0.006
 469.65711 15.404 0.006
 469.73392 15.431 0.006
 469.79413 15.439 0.006
 470.73190 15.289 0.006
 471.64296 15.441 0.006
 471.77972 15.471 0.006
 472.61752 15.271 0.006
 472.66140 15.271 0.006
 472.70517 15.283 0.006
 472.77113 15.291 0.006
 472.84449 15.309 0.006
 473.68520 15.464 0.007
 474.69711 15.310 0.006
 474.76356 15.328 0.006
 475.53150 15.470 0.006
 475.59028 15.464 0.006
 475.65643 15.448 0.006
 475.70856 15.444 0.006
 475.75565 15.435 0.006
 476.73659 15.363 0.006
 477.52824 15.433 0.006
 477.57381 15.432 0.006
 477.72698 15.374 0.006
 477.80786 15.337 0.006
 477.85211 15.325 0.006
 478.53438 15.363 0.006
 478.75479 15.419 0.006
 478.81373 15.418 0.006
 479.53321 15.379 0.006
 479.57713 15.368 0.006
 479.76917 15.314 0.006
 479.81475 15.295 0.006
 480.56925 15.403 0.006
 480.65042 15.428 0.006
 480.74402 15.448 0.006
 480.78810 15.453 0.006
 481.55445 15.317 0.006
 481.70285 15.283 0.006
 481.74682 15.283 0.006
 481.79078 15.289 0.006
 482.70366 15.465 0.006
 482.78161 15.478 0.006
 483.56996 15.294 0.006
 483.61438 15.293 0.006
 483.65829 15.305 0.006
 483.70227 15.300 0.006
 483.74616 15.304 0.006
 483.79009 15.316 0.006
 484.56863 15.467 0.006
 484.67731 15.478 0.006
 484.72168 15.470 0.006
 484.76570 15.466 0.006
 485.57229 15.298 0.006
 485.71919 15.324 0.006
 485.76334 15.337 0.006
 486.56875 15.458 0.006
 486.61434 15.455 0.006
 486.71088 15.427 0.006
 486.75604 15.405 0.006
 487.59571 15.345 0.006
 487.64395 15.351 0.006
 487.69179 15.364 0.006
 487.73594 15.371 0.006
 487.78010 15.384 0.006
 488.58124 15.410 0.006
 488.62521 15.393 0.006
 488.69406 15.366 0.006
 488.73808 15.352 0.006
 488.78214 15.333 0.006
 489.55700 15.378 0.006
 489.61352 15.390 0.006
 489.64596 15.399 0.006
 489.68989 15.407 0.006
 489.73381 15.428 0.006
 489.77784 15.432 0.006
 490.55025 15.362 0.006
 490.68744 15.322 0.006
 490.73153 15.301 0.006
 490.77549 15.295 0.006
 491.57475 15.423 0.006
 491.62656 15.428 0.006
 491.67068 15.443 0.006
 491.78405 15.457 0.006
 492.55891 15.311 0.006
 492.60281 15.305 0.006
 492.63326 15.301 0.006
 492.67913 15.295 0.006
 493.56194 15.456 0.006
 493.60646 15.458 0.006
 494.55667 15.289 0.006
 494.60060 15.288 0.006
 494.64483 15.301 0.006
 494.68913 15.305 0.006
 494.73415 15.301 0.006
 495.55947 15.468 0.006
 495.63311 15.472 0.006
 495.68659 15.468 0.006
 496.55488 15.319 0.006
 496.59963 15.318 0.006
 496.64370 15.328 0.006
 496.68861 15.332 0.006
 497.58260 15.453 0.006
 498.55394 15.349 0.006
 498.59798 15.361 0.006
 498.71173 15.383 0.006
 498.75566 15.391 0.006
 499.54889 15.407 0.006
 499.59460 15.393 0.006
 499.73488 15.344 0.006
 500.57642 15.393 0.006
 500.59163 15.395 0.006
 500.63649 15.412 0.006
 500.68766 15.414 0.006
 500.73207 15.428 0.006
 501.55576 15.337 0.006
 501.67454 15.299 0.006
 507.54420 15.301 0.006
 507.58941 15.319 0.006
 507.66124 15.337 0.006
 509.54012 15.354 0.006
 509.58717 15.369 0.006
 509.63949 15.378 0.006
 510.58173 15.362 0.006
 510.62728 15.339 0.006
 510.67489 15.333 0.006
 511.66717 15.423 0.006
 512.57379 15.304 0.006
 512.62217 15.298 0.006
 512.69648 15.276 0.006
 512.74199 15.272 0.006
 513.55415 15.430 0.006
 513.59969 15.440 0.006
 513.69138 15.463 0.006
 513.73861 15.467 0.006
 514.56237 15.287 0.006
 514.63144 15.277 0.006
 514.68180 15.289 0.006
 514.72865 15.297 0.006
 515.55650 15.467 0.006
 515.60941 15.467 0.006
 515.65951 15.464 0.006
 516.56281 15.305 0.006
 516.61700 15.306 0.006
 516.66399 15.310 0.006
 516.71052 15.329 0.006
 517.56080 15.458 0.006
 517.61068 15.452 0.006
 517.66065 15.448 0.006
 517.70682 15.439 0.006
 518.59815 15.342 0.006
 518.64341 15.358 0.006
 518.69248 15.369 0.006
 519.55879 15.426 0.006
 519.60541 15.409 0.006
 519.67296 15.375 0.006
 520.69959 15.407 0.006
