2166.90333 15.847 0.007
2173.82374 15.953 0.008
2192.79707 15.818 0.007
2201.80985 16.021 0.007
2223.84615 15.816 0.007
2226.82611 15.875 0.007
2229.63805 16.020 0.008
2230.77663 15.902 0.007
2232.79638 16.017 0.008
2234.79057 15.963 0.007
2238.76257 15.873 0.007
2241.63760 15.822 0.007
2243.69603 15.871 0.007
2248.76843 15.940 0.007
2251.72586 15.841 0.007
2253.80995 15.967 0.007
2255.68493 16.021 0.008
2261.70519 15.895 0.007
2264.78624 15.834 0.007
2269.81964 15.879 0.007
2271.76707 15.964 0.007
2273.85209 16.014 0.008
2274.63676 15.861 0.008
2276.74387 15.984 0.008
2278.64240 16.022 0.007
2280.64059 15.871 0.007
2282.64916 15.815 0.007
2289.78281 15.995 0.007
2291.79091 16.016 0.008
2293.75664 15.874 0.008
2295.77858 15.847 0.007
2297.77191 15.955 0.007
2299.81245 16.030 0.008
2301.70658 15.969 0.008
2303.70276 15.818 0.008
2321.65386 15.835 0.008
2327.53239 16.023 0.009
2332.56527 16.003 0.009
2333.52934 15.916 0.009
2339.51756 15.832 0.008
2347.51223 15.881 0.008
2402.50628 16.018 0.009
2524.90196 16.026 0.008
2542.86381 16.032 0.008
2552.81317 16.015 0.008
2556.80478 15.854 0.007
2559.85293 15.813 0.007
2564.82091 15.821 0.007
2573.82208 16.029 0.008
2578.74624 16.018 0.008
2583.78172 16.008 0.008
2589.82510 15.964 0.007
2596.71333 16.011 0.009
2605.71460 15.855 0.007
2609.70531 16.028 0.008
2614.64001 16.039 0.008
2618.69759 15.840 0.007
2620.82562 15.971 0.007
2623.79652 15.871 0.007
2627.66075 16.025 0.009
2629.68427 15.898 0.009
2631.70428 15.826 0.008
2634.73288 15.826 0.007
2635.60448 15.978 0.007
2637.80352 15.914 0.007
2639.62942 15.838 0.007
2641.69546 15.874 0.007
2643.70422 15.985 0.008
2645.69310 16.029 0.007
2647.65084 15.895 0.007
2651.60577 15.918 0.008
2653.63241 16.024 0.008
2655.75336 15.916 0.007
2657.59837 15.825 0.007
2659.61338 15.861 0.008
2661.83138 16.009 0.008
2663.84544 15.972 0.009
2665.85136 15.812 0.008
2668.60119 16.001 0.008
2670.60549 15.842 0.008
2672.59210 15.846 0.007
2674.61346 15.970 0.008
2676.59995 16.025 0.008
2678.67272 15.874 0.008
2680.59848 15.826 0.007
2682.64778 15.919 0.008
2686.64232 15.986 0.008
2691.58891 15.933 0.008
2695.62474 15.905 0.007
2700.58023 15.921 0.008
2706.59766 15.830 0.008
2713.56280 15.899 0.008
2840.94313 15.935 0.009
2885.84521 15.876 0.007
2892.87477 15.859 0.008
2897.84409 15.895 0.008
2903.88987 15.835 0.006
2906.89301 15.952 0.007
2911.77285 15.960 0.007
2916.82256 15.881 0.007
2922.80677 16.013 0.008
2926.73334 15.841 0.007
2930.80789 15.991 0.008
2933.85223 15.930 0.007
2939.86051 15.811 0.007
2942.81110 15.938 0.007
2944.85455 15.827 0.007
2946.85645 15.913 0.008
2949.77089 15.824 0.007
2952.84778 15.826 0.007
2956.68621 15.913 0.007
2958.71289 16.010 0.008
2962.72462 15.810 0.007
2965.74284 15.892 0.007
2967.84240 15.851 0.007
2970.80776 15.830 0.007
2974.74557 15.949 0.008
2976.78028 16.032 0.008
2978.76036 15.904 0.008
2980.70042 15.821 0.007
2982.66319 15.902 0.007
2984.71036 16.002 0.008
2986.79365 15.978 0.008
2988.75771 15.841 0.008
2990.62989 15.845 0.007
2992.78047 15.995 0.008
2994.62675 16.041 0.008
2995.63632 15.866 0.007
2997.64631 15.968 0.007
2999.76503 16.002 0.008
3001.73707 15.848 0.007
3003.71034 15.846 0.007
3005.70109 15.949 0.008
3007.71551 16.036 0.008
3009.71360 15.930 0.007
3011.68295 15.837 0.008
3013.68614 15.902 0.007
3017.69655 16.015 0.008
3019.62416 15.871 0.007
3021.74329 15.865 0.007
