2167.86446 15.346 0.006
2167.88646 15.352 0.006
2190.82369 15.339 0.005
2190.84586 15.338 0.006
2192.86690 15.407 0.006
2193.78846 15.275 0.005
2193.80979 15.265 0.006
2201.85453 15.245 0.005
2202.78795 15.397 0.006
2202.80916 15.390 0.006
2214.83563 15.235 0.006
2214.85686 15.239 0.007
2215.76237 15.385 0.007
2221.77762 15.293 0.005
2224.79006 15.237 0.005
2224.81051 15.231 0.006
2227.70093 15.321 0.006
2227.72136 15.302 0.006
2229.70640 15.242 0.006
2231.67480 15.288 0.006
2231.69535 15.284 0.006
2233.64310 15.359 0.006
2236.65544 15.308 0.006
2237.58304 15.304 0.007
2239.62349 15.242 0.006
2239.64406 15.221 0.006
2241.71043 15.333 0.006
2243.76412 15.407 0.006
2243.80073 15.399 0.006
2247.84603 15.243 0.005
2248.65980 15.391 0.006
2248.84868 15.382 0.005
2250.74779 15.305 0.006
2250.77870 15.298 0.005
2252.69570 15.235 0.005
2252.72104 15.229 0.006
2254.68697 15.290 0.005
2254.71211 15.288 0.006
2257.69518 15.253 0.005
2257.71612 15.243 0.006
2260.70066 15.272 0.005
2264.70623 15.328 0.005
2266.69201 15.391 0.006
2266.74146 15.372 0.006
2270.73280 15.250 0.005
2270.78707 15.249 0.006
2271.83663 15.406 0.005
2271.83993 15.389 0.005
2272.63662 15.260 0.006
2274.73272 15.369 0.006
2274.76396 15.368 0.006
2276.79500 15.392 0.005
2276.79830 15.383 0.006
2276.82188 15.399 0.007
2278.66255 15.314 0.005
2278.77873 15.288 0.006
2280.74090 15.254 0.005
2280.76148 15.266 0.006
2282.73351 15.330 0.005
2282.73680 15.327 0.005
2282.75871 15.328 0.006
2289.79698 15.390 0.005
2289.80028 15.389 0.006
2289.82115 15.413 0.006
2291.80720 15.315 0.006
2292.81340 15.366 0.005
2292.81670 15.373 0.006
2293.77608 15.243 0.006
2294.78152 15.385 0.005
2294.78481 15.398 0.007
2295.79996 15.307 0.006
2296.80221 15.271 0.006
2296.80551 15.285 0.006
2297.78599 15.388 0.006
2298.79913 15.260 0.006
2300.77677 15.320 0.006
2300.81102 15.324 0.007
2302.74655 15.351 0.006
2302.74988 15.383 0.006
2302.77228 15.399 0.007
2304.78832 15.366 0.007
2304.80972 15.368 0.007
2315.69601 15.351 0.006
2324.53319 15.353 0.006
2324.55699 15.348 0.007
2328.52009 15.279 0.006
2328.54258 15.281 0.007
2334.51340 15.310 0.006
2334.53575 15.305 0.006
2340.53238 15.393 0.007
2347.52967 15.352 0.007
2364.50284 15.258 0.006
2373.48479 15.407 0.007
2385.52029 15.274 0.006
2529.86450 15.362 0.006
2534.88056 15.341 0.007
2539.86448 15.309 0.006
2545.82861 15.365 0.005
2545.83192 15.378 0.006
2545.85658 15.385 0.007
2552.89019 15.357 0.006
2556.87890 15.291 0.006
2557.81582 15.338 0.007
2560.78812 15.394 0.006
2560.81033 15.390 0.006
2561.78963 15.286 0.006
2561.81391 15.282 0.006
2565.79636 15.401 0.006
2565.81695 15.391 0.007
2574.74308 15.255 0.005
2574.74640 15.253 0.006
2574.77919 15.257 0.006
2578.81146 15.392 0.005
2578.81476 15.399 0.006
2578.83558 15.412 0.007
2583.86940 15.404 0.007
2584.73139 15.270 0.006
2590.78486 15.321 0.006
2596.79160 15.385 0.006
2596.81384 15.381 0.007
2605.83138 15.240 0.006
2606.71039 15.396 0.006
2609.79281 15.350 0.006
2609.79644 15.363 0.006
2609.81893 15.381 0.007
2610.61754 15.255 0.006
2610.82968 15.257 0.007
2611.62989 15.397 0.007
2611.70756 15.404 0.006
2613.61112 15.382 0.007
2614.65436 15.352 0.007
2614.74977 15.370 0.006
2614.77383 15.378 0.006
2615.64319 15.252 0.007
2615.75941 15.240 0.006
2615.82298 15.266 0.006
2615.83026 15.252 0.005
2617.72626 15.306 0.007
2617.83470 15.332 0.007
2618.63657 15.339 0.007
2618.74205 15.293 0.006
2618.80429 15.256 0.006
2619.60514 15.354 0.006
2619.83625 15.392 0.007
2620.63503 15.239 0.006
2620.72026 15.243 0.006
2620.83697 15.272 0.006
2621.72962 15.385 0.006
2621.74474 15.398 0.006
2621.83793 15.362 0.006
2622.63502 15.302 0.007
2622.83639 15.351 0.006
2622.84458 15.325 0.005
2623.63377 15.306 0.006
2623.72186 15.276 0.006
2623.83317 15.247 0.006
2624.64914 15.371 0.006
2624.66434 15.379 0.007
2626.61818 15.395 0.007
2627.75843 15.339 0.006
2627.77898 15.358 0.007
2627.79980 15.356 0.007
2628.78697 15.235 0.006
2629.77936 15.397 0.006
2630.78620 15.293 0.007
2631.63783 15.400 0.007
2631.72062 15.356 0.007
2632.59377 15.317 0.006
2632.67919 15.339 0.006
2632.69986 15.341 0.006
2632.72057 15.356 0.006
2632.80109 15.369 0.006
2634.59256 15.402 0.006
2634.68259 15.392 0.006
2634.81579 15.405 0.006
2635.64281 15.282 0.006
2635.77980 15.292 0.005
2635.80041 15.308 0.006
2636.61783 15.384 0.007
2636.75104 15.313 0.007
2636.83075 15.266 0.006
2637.63269 15.345 0.006
2637.71127 15.354 0.006
2637.81439 15.379 0.006
2638.69760 15.231 0.006
2639.58705 15.395 0.006
2640.59601 15.277 0.006
2640.73798 15.306 0.006
2640.79429 15.327 0.006
2641.59614 15.340 0.006
2641.76176 15.272 0.006
2642.59422 15.364 0.007
2642.69607 15.375 0.007
2642.75235 15.378 0.006
2643.60116 15.229 0.006
2643.74478 15.265 0.006
2644.58382 15.553 0.007
2644.69428 15.385 0.007
2644.70154 15.385 0.005
2644.75134 15.381 0.006
2645.58453 15.290 0.006
2645.59432 15.290 0.006
2645.73635 15.323 0.007
2645.84271 15.342 0.006
2646.60510 15.306 0.006
2646.71121 15.266 0.006
2647.60372 15.543 0.007
2647.69272 15.386 0.006
2649.60090 15.400 0.006
2649.68869 15.379 0.006
2650.62102 15.311 0.007
2650.68254 15.330 0.006
2650.76230 15.349 0.006
2650.79238 15.357 0.007
2651.70774 15.257 0.006
2652.58392 15.383 0.007
2652.66287 15.399 0.007
2652.76037 15.388 0.007
2652.85689 15.385 0.006
2653.59167 15.247 0.006
2653.64655 15.256 0.006
2653.76065 15.283 0.006
2654.60963 15.386 0.007
2654.68743 15.366 0.007
2654.78589 15.326 0.006
2654.82806 15.312 0.006
2655.59605 15.323 0.007
2655.69770 15.354 0.006
2655.79502 15.380 0.006
2656.60746 15.261 0.006
2656.68807 15.220 0.005
2656.69138 15.237 0.006
2656.75255 15.235 0.006
2656.85376 15.239 0.006
2657.63804 15.401 0.007
2657.84643 15.391 0.007
2658.57144 15.261 0.007
2658.65378 15.262 0.006
2658.67093 15.272 0.006
2658.75190 15.306 0.007
2659.76461 15.309 0.007
2659.79184 15.306 0.007
2659.85623 15.286 0.007
2660.58413 15.336 0.007
2660.66967 15.348 0.005
