 457.65198 14.896 0.005
 457.71062 14.894 0.005
 457.82789 14.878 0.005
 458.68444 15.026 0.005
 459.64775 15.029 0.005
 459.85341 14.964 0.005
 461.65635 15.101 0.005
 461.78454 15.101 0.005
 462.61311 14.910 0.005
 465.85638 14.980 0.005
 466.85185 15.078 0.005
 468.78076 15.077 0.005
 469.78968 14.948 0.005
 470.80757 14.968 0.005
 472.82549 14.894 0.005
 475.58602 14.948 0.005
 477.80359 14.902 0.005
 478.80927 15.094 0.005
 479.80953 14.891 0.005
 480.64600 14.979 0.005
 481.54383 15.090 0.005
 482.83650 14.916 0.005
 483.54197 15.075 0.005
 485.54473 14.969 0.005
 488.57665 15.086 0.005
 489.53669 14.921 0.005
 490.54537 14.985 0.005
 491.54695 15.069 0.005
 492.53210 14.909 0.005
 493.53522 15.076 0.005
 494.53019 14.907 0.005
 494.78967 14.889 0.005
 495.53226 15.010 0.005
 496.52746 15.040 0.005
 496.74382 14.977 0.005
 498.52678 15.090 0.005
 499.78919 14.902 0.005
 500.78667 15.060 0.005
 501.55123 15.009 0.005
 507.53739 14.932 0.005
 508.58003 15.099 0.005
 509.53458 14.885 0.005
 510.56528 15.049 0.005
 510.73050 15.079 0.005
 511.62991 14.966 0.005
 512.56424 14.956 0.005
 513.54836 15.089 0.005
 513.66016 15.076 0.005
 514.52800 14.899 0.005
 514.62346 14.886 0.005
 515.52463 15.061 0.005
 517.52768 14.967 0.005
 518.56455 15.068 0.005
 519.51758 14.885 0.005
 519.66713 14.909 0.005
 519.74494 14.918 0.005
 520.68381 15.098 0.005
 521.51974 14.941 0.005
 521.65729 14.913 0.005
 521.72105 14.911 0.005
 523.52507 15.071 0.005
 524.51047 14.900 0.005
 524.55055 14.900 0.005
 526.51386 14.921 0.005
 526.60962 14.908 0.005
 527.50863 14.992 0.005
 528.56847 15.027 0.005
 530.54840 15.098 0.005
 530.64597 15.111 0.005
 531.62043 14.886 0.005
 532.51004 15.020 0.005
 533.63500 14.987 0.005
 536.67176 14.880 0.005
 540.50993 15.116 0.005
 552.62168 15.082 0.005
 554.53610 14.972 0.005
 558.52914 14.922 0.005
 560.55149 15.047 0.005
 561.49198 14.897 0.005
 562.48406 15.089 0.005
 564.49295 15.009 0.005
 573.48417 14.900 0.005
 673.83877 15.017 0.005
 689.86504 14.957 0.005
 699.81110 14.980 0.005
