2166.90333 15.748 0.007
2173.82374 15.670 0.007
2192.79707 15.731 0.006
2201.80985 15.826 0.006
2223.84615 15.760 0.007
2226.82611 15.840 0.007
2229.63805 15.710 0.007
2230.77663 15.676 0.006
2232.79638 15.684 0.006
2234.79057 15.743 0.006
2238.76257 15.816 0.007
2241.63760 15.803 0.007
2243.69603 15.841 0.007
2248.76843 15.826 0.006
2251.72586 15.812 0.006
2253.80995 15.813 0.007
2255.68493 15.760 0.007
2261.70519 15.782 0.007
2264.78624 15.713 0.006
2269.81964 15.718 0.006
2271.76707 15.789 0.006
2273.85209 15.829 0.007
2274.63676 15.683 0.007
2276.74387 15.785 0.007
2278.64240 15.825 0.007
2280.64059 15.794 0.007
2282.64916 15.682 0.007
2289.78281 15.698 0.006
2291.79091 15.767 0.007
2293.75664 15.814 0.007
2295.77858 15.780 0.007
2297.77191 15.667 0.006
2299.81245 15.693 0.007
2301.70658 15.734 0.007
2303.70276 15.809 0.007
2321.65386 15.681 0.007
2327.53239 15.806 0.007
2332.56527 15.804 0.008
2333.52934 15.725 0.008
2339.51756 15.727 0.007
2347.51223 15.828 0.007
2402.50628 15.798 0.008
2524.90196 15.821 0.007
2542.86381 15.730 0.007
2552.81317 15.702 0.007
2556.80478 15.820 0.007
2559.85293 15.787 0.007
2564.82091 15.752 0.007
2573.82208 15.820 0.007
2578.74624 15.819 0.008
2583.78172 15.827 0.007
2589.82510 15.736 0.007
2596.71333 15.775 0.007
2605.71460 15.796 0.007
2609.70531 15.677 0.007
2614.64001 15.673 0.007
2618.69759 15.832 0.007
2620.82562 15.771 0.007
2623.79652 15.832 0.007
2627.66075 15.727 0.008
2629.68427 15.673 0.007
2631.70428 15.737 0.007
2634.73288 15.660 0.006
2635.60448 15.841 0.007
2637.80352 15.679 0.007
2639.62942 15.662 0.006
2641.69546 15.729 0.007
2643.70422 15.813 0.007
2645.69310 15.832 0.006
2647.65084 15.767 0.007
2651.60577 15.690 0.007
2653.63241 15.779 0.007
2655.75336 15.831 0.007
2657.59837 15.794 0.007
2659.61338 15.683 0.007
2661.83138 15.747 0.007
2663.84544 15.809 0.008
2665.85136 15.813 0.008
2668.60119 15.755 0.007
2670.60549 15.828 0.007
2672.59210 15.824 0.007
2674.61346 15.715 0.007
2676.59995 15.683 0.006
2678.67272 15.760 0.007
2680.59848 15.804 0.007
2682.64778 15.819 0.007
2686.64232 15.669 0.007
2691.58891 15.679 0.007
2695.62474 15.789 0.007
2700.58023 15.779 0.007
2706.59766 15.677 0.007
2713.56280 15.683 0.007
2840.94313 15.699 0.008
2885.84521 15.662 0.007
2892.87477 15.700 0.007
2897.84409 15.679 0.007
2903.88987 15.782 0.006
2906.89301 15.826 0.007
2911.77285 15.805 0.007
2916.82256 15.815 0.007
2922.80677 15.661 0.007
2926.73334 15.789 0.007
2930.80789 15.739 0.007
2933.85223 15.823 0.007
2939.86051 15.724 0.007
2942.81110 15.664 0.006
2944.85455 15.710 0.007
2946.85645 15.783 0.007
2949.77089 15.674 0.007
2952.84778 15.673 0.007
2956.68621 15.732 0.007
2958.71289 15.810 0.007
2962.72462 15.713 0.007
2965.74284 15.818 0.007
2967.84240 15.689 0.006
2970.80776 15.806 0.007
2974.74557 15.665 0.007
