2177.79396 14.278 0.006
2187.84239 14.368 0.006
2194.81077 14.446 0.006
2206.81992 14.399 0.006
2215.86452 14.263 0.006
2216.81097 14.380 0.006
2225.74569 14.416 0.006
2225.77346 14.410 0.006
2227.81984 14.322 0.006
2229.82580 14.383 0.006
2231.79415 14.338 0.006
2233.76223 14.367 0.006
2237.68205 14.358 0.006
2239.74289 14.371 0.006
2241.85158 14.291 0.006
2244.71414 14.431 0.006
2250.64739 14.305 0.006
2252.74152 14.396 0.006
2254.79668 14.342 0.006
2256.77673 14.371 0.006
2258.77300 14.353 0.006
2262.73761 14.377 0.006
2266.80612 14.407 0.006
2270.69302 14.407 0.006
2272.78707 14.269 0.006
2275.67866 14.419 0.006
2277.84227 14.356 0.006
2279.67296 14.366 0.006
2281.84691 14.377 0.006
2282.85813 14.414 0.006
2288.84726 14.269 0.006
2289.64105 14.404 0.006
2291.64980 14.280 0.006
2293.85754 14.412 0.006
2295.63908 14.261 0.006
2297.63026 14.419 0.006
2299.63592 14.243 0.006
2301.81072 14.438 0.006
2302.82051 14.328 0.006
2303.80159 14.247 0.006
2304.60426 14.357 0.006
2325.60484 14.365 0.006
2329.54435 14.346 0.006
2336.50153 14.431 0.006
2341.55927 14.252 0.006
2359.49211 14.418 0.006
2391.58534 14.229 0.006
2553.86544 14.420 0.006
2558.78217 14.405 0.006
2562.79593 14.379 0.006
2576.80961 14.433 0.006
2579.81646 14.341 0.006
2586.85446 14.258 0.006
2591.82930 14.387 0.006
2598.79389 14.331 0.006
2606.82608 14.395 0.006
2610.75565 14.382 0.006
2615.70180 14.421 0.006
2619.76433 14.397 0.006
2622.66157 14.411 0.006
2625.72745 14.342 0.006
2628.69242 14.239 0.006
2634.78754 14.431 0.006
2636.80117 14.278 0.006
2639.71715 14.276 0.006
2642.79494 14.404 0.006
2644.79365 14.350 0.006
2646.78066 14.375 0.006
2649.80324 14.424 0.006
2651.82294 14.266 0.006
2653.70059 14.444 0.006
2656.78442 14.404 0.006
2658.77973 14.288 0.006
2660.81345 14.418 0.006
2662.81151 14.284 0.006
2665.58348 14.426 0.006
2668.61224 14.417 0.006
2671.81455 14.364 0.006
2674.73582 14.260 0.006
2676.80985 14.427 0.006
2679.57862 14.392 0.006
2680.78428 14.430 0.006
2685.52555 14.318 0.006
2689.56026 14.281 0.006
2693.57723 14.250 0.006
2698.51016 14.385 0.006
2703.52921 14.438 0.006
2704.50821 14.313 0.006
2710.50473 14.423 0.006
2728.48546 14.275 0.006
2877.88466 14.301 0.006
2894.88837 14.432 0.006
2899.89557 14.259 0.006
2905.85300 14.443 0.006
2908.85600 14.358 0.006
2912.87890 14.379 0.006
2918.83216 14.312 0.006
2924.76889 14.413 0.006
2927.80005 14.353 0.006
2931.87822 14.381 0.006
2935.77308 14.378 0.006
2941.73182 14.324 0.006
2944.76312 14.396 0.006
2948.72625 14.391 0.006
2951.78171 14.437 0.006
2955.66150 14.472 0.006
2957.80610 14.255 0.006
2961.82459 14.303 0.006
2964.77209 14.297 0.006
2966.85110 14.395 0.006
2970.84603 14.427 0.006
2974.78397 14.437 0.006
2976.70313 14.235 0.006
2978.77395 14.443 0.006
2980.79461 14.257 0.006
2982.79078 14.424 0.006
2984.84908 14.276 0.006
2987.81908 14.280 0.006
2989.82184 14.411 0.006
2991.83273 14.262 0.006
2993.82511 14.419 0.006
2996.79323 14.367 0.006
2998.80492 14.345 0.006
3000.81548 14.391 0.006
3002.80904 14.319 0.006
3004.83092 14.399 0.006
