2167.90108 15.238 0.005
2193.82309 15.169 0.005
2202.82241 14.919 0.005
2215.77561 14.944 0.005
2224.82369 15.040 0.005
2227.73453 15.035 0.005
2229.74028 15.078 0.005
2231.70854 14.865 0.005
2233.67681 15.237 0.005
2237.59622 15.014 0.005
2239.65721 14.986 0.005
2241.74887 14.804 0.005
2243.81388 15.230 0.005
2248.67588 15.130 0.005
2250.76485 15.043 0.005
2252.73422 14.784 0.005
2254.72529 15.189 0.005
2257.72928 14.978 0.005
2260.75100 14.887 0.005
2265.78362 15.088 0.005
2266.77420 15.110 0.005
2270.80023 14.774 0.005
2272.64978 15.199 0.005
2274.77714 15.032 0.005
2276.83509 15.071 0.005
2278.79193 14.843 0.005
2280.77468 15.247 0.005
2282.77189 15.077 0.005
2289.83436 14.933 0.005
2291.82040 15.069 0.005
2293.78929 15.020 0.005
2295.81315 15.190 0.005
2297.79924 15.027 0.005
2300.82427 15.055 0.005
2302.78550 15.049 0.005
2304.82297 14.908 0.005
2315.70929 14.937 0.005
2324.57523 15.225 0.005
2328.55708 14.944 0.005
2334.55029 15.068 0.005
2340.54699 14.953 0.005
2373.49955 14.956 0.005
2385.56269 15.090 0.005
2534.89515 15.026 0.005
2539.90231 14.901 0.005
2545.86991 15.045 0.005
2557.83031 15.115 0.005
2561.82837 15.084 0.005
2565.83019 14.772 0.005
2574.79240 15.061 0.005
2578.84882 15.125 0.005
2584.74459 14.891 0.005
2590.82179 15.161 0.005
2596.82825 15.164 0.005
2606.72474 15.060 0.005
2609.83333 14.862 0.005
2610.63969 14.911 0.005
2610.74518 14.936 0.005
2610.85146 14.970 0.005
2611.65170 15.158 0.005
2611.72205 15.183 0.005
2613.63289 14.901 0.005
2613.71069 14.924 0.005
2614.68088 15.153 0.005
2614.76429 15.159 0.005
2614.85585 15.166 0.005
2615.66494 15.108 0.005
2615.78707 15.083 0.005
2615.84479 15.078 0.005
2617.74804 14.942 0.005
2617.85648 14.931 0.005
2618.67021 15.021 0.005
2618.76381 15.035 0.005
2619.62691 15.222 0.005
2619.73369 15.238 0.005
2619.85803 15.251 0.005
2620.65685 14.765 0.005
2620.74201 14.773 0.005
2621.69107 15.009 0.005
2621.76654 15.028 0.005
2621.85971 15.050 0.005
2622.65679 15.257 0.005
2622.73821 15.264 0.005
2622.85914 15.258 0.005
2623.65554 14.889 0.005
2623.74363 14.871 0.005
2623.85493 14.868 0.005
2624.68609 15.025 0.005
2624.75722 15.039 0.005
2624.85200 15.054 0.005
2625.67111 15.077 0.005
2625.72298 15.076 0.005
2626.63994 15.055 0.005
2627.74774 15.017 0.005
2627.79211 14.993 0.005
2627.82161 14.964 0.005
2628.66452 14.871 0.005
2628.74159 14.877 0.005
2628.80865 14.901 0.005
2629.66026 15.079 0.005
2629.76859 15.120 0.005
2629.81894 15.127 0.005
2629.84837 15.139 0.005
2630.64809 15.241 0.005
2630.72764 15.198 0.005
2630.80799 15.123 0.005
2631.65960 14.843 0.005
2631.74237 14.858 0.005
2631.85171 14.894 0.005
2632.61556 15.094 0.005
2632.71305 15.114 0.005
2632.74233 15.120 0.005
2632.82287 15.133 0.005
2634.61436 15.013 0.005
2634.70439 15.025 0.005
2634.83832 15.028 0.005
2635.66456 14.981 0.005
2635.74188 14.978 0.005
2635.81354 14.976 0.005
2635.84482 14.970 0.005
2636.69245 14.994 0.005
2636.77282 15.005 0.005
2636.85252 15.011 0.005
2637.65448 15.168 0.005
2637.83618 15.207 0.005
2638.63576 14.857 0.005
2638.73670 14.802 0.005
2638.80674 14.786 0.005
2638.83615 14.784 0.005
2639.60885 14.915 0.005
2639.84521 14.983 0.005
2640.61783 15.181 0.005
2640.75977 15.228 0.005
2641.61790 15.046 0.005
2641.75432 14.967 0.005
2641.77492 14.953 0.005
2641.86517 14.899 0.005
2642.61605 14.953 0.005
2642.71783 14.972 0.005
2643.62297 15.091 0.005
2643.76663 15.104 0.005
2644.60561 15.072 0.005
2644.72034 15.062 0.005
2645.62043 15.124 0.018
2645.75626 15.098 0.005
2645.77687 15.098 0.005
2645.86266 15.074 0.005
2646.62505 14.847 0.005
2646.75052 14.853 0.005
2647.62549 15.022 0.005
2647.70588 15.042 0.005
2647.73532 15.056 0.005
2649.62265 14.773 0.005
2649.71513 14.785 0.005
2650.64283 15.042 0.005
2650.70440 15.070 0.005
2650.81835 15.091 0.005
2651.63887 15.201 0.005
2651.73467 15.196 0.005
2652.60385 14.982 0.005
2652.68280 14.967 0.005
2652.78438 14.980 0.005
2653.61169 15.022 0.005
2653.65973 15.023 0.005
2653.78851 15.015 0.005
2654.63034 14.986 0.005
2654.70737 14.987 0.005
2654.84798 14.997 0.005
2655.61597 15.075 0.005
2655.71644 15.106 0.005
2655.81954 15.132 0.005
2656.62746 15.077 0.005
2656.77647 14.916 0.005
2656.87372 14.873 0.005
2657.62983 14.866 0.005
2657.65126 14.865 0.005
2657.87017 14.922 0.005
2658.59135 15.109 0.005
2658.69091 15.138 0.005
2658.77193 15.157 0.005
2659.64988 15.184 0.005
2659.78457 15.089 0.005
2659.80505 15.069 0.005
2660.60411 14.891 0.005
2660.71532 14.920 0.005
2661.60916 15.095 0.005
2661.66296 15.096 0.005
2662.64787 15.090 0.005
2662.72217 15.084 0.005
2662.78349 15.090 0.005
2663.66250 15.115 0.005
2664.71539 14.890 0.005
2664.73676 14.883 0.005
2665.70616 14.995 0.005
2665.83004 15.020 0.005
2666.65231 15.218 0.005
2666.77012 15.245 0.005
2666.79059 15.250 0.005
2666.83614 15.264 0.005
2667.68726 14.799 0.005
2667.84797 14.770 0.005
2668.76164 14.990 0.005
2668.78213 15.002 0.005
2671.69723 15.034 0.005
2672.67438 15.001 0.005
2672.77840 14.991 0.005
2673.81997 15.072 0.005
2674.67925 15.193 0.005
2674.80137 15.128 0.005
2675.66194 14.815 0.005
2675.76482 14.843 0.005
2675.80917 14.851 0.005
2676.66406 15.070 0.005
2676.74738 15.085 0.005
2677.66475 15.277 0.005
2677.72346 15.269 0.005
2677.79618 15.229 0.005
2678.63925 14.840 0.005
2678.76950 14.864 0.005
2679.65880 15.078 0.005
2679.79425 15.099 0.005
2679.81484 15.108 0.005
2680.78032 15.101 0.005
2681.61903 15.074 0.005
2681.73057 15.073 0.005
2682.59646 14.971 0.005
2683.63158 14.929 0.005
2687.63665 15.152 0.005
2692.57946 15.186 0.005
2697.52585 14.980 0.005
2702.52465 15.048 0.005
2708.55345 15.045 0.005
2724.52332 15.214 0.005
2871.91478 14.817 0.005
2884.87440 15.063 0.005
2890.89640 15.029 0.005
2896.84907 15.160 0.005
2902.78371 15.084 0.005
2911.89223 15.027 0.005
2917.79576 15.258 0.005
2923.79792 14.890 0.005
2926.85100 14.859 0.005
2931.77947 15.019 0.005
2934.81987 14.955 0.005
2940.80027 15.084 0.005
2943.80445 15.253 0.005
2947.81297 14.932 0.005
2950.72693 15.077 0.005
2954.75018 15.166 0.005
2956.79573 15.117 0.005
2958.84034 15.092 0.005
2962.83459 14.760 0.005
2965.84376 14.962 0.005
2967.78353 15.020 0.005
2970.83751 14.842 0.005
2974.77552 15.078 0.005
2976.66501 15.036 0.005
2979.64844 15.098 0.005
2983.77657 15.086 0.005
2985.82431 15.049 0.005
2987.72307 15.158 0.005
2989.66575 14.980 0.005
2991.73800 14.803 0.005
2993.74569 15.179 0.005
2995.82092 15.024 0.005
2997.78985 15.075 0.005
2998.73736 15.195 0.005
3000.73986 15.098 0.005
3002.73769 14.912 0.005
3004.73066 15.058 0.005
3006.72363 14.885 0.005
3008.73809 15.190 0.005
3010.78452 14.942 0.005
3011.80086 15.175 0.005
3016.73449 15.220 0.005
3018.76491 15.041 0.005
3020.82864 14.865 0.005
3021.85362 15.054 0.005
3023.71458 15.066 0.005
3025.68622 14.876 0.005
3027.73167 15.170 0.005
3029.71651 15.107 0.005
3031.78690 15.013 0.005
3034.61823 15.161 0.005
3036.64860 14.924 0.005
3039.59051 14.949 0.005
3042.69804 15.105 0.005
3044.63748 15.027 0.005
3046.62345 14.773 0.005
3047.72580 15.073 0.005
3048.65689 15.197 0.005
3049.68044 14.970 0.005
3051.64979 14.991 0.005
3053.62503 15.059 0.005
3055.64204 15.123 0.005
3057.66719 14.893 0.005
3059.61180 15.096 0.005
3061.60410 14.886 0.005
3066.57370 15.198 0.005
3068.60155 15.013 0.005
3070.67189 15.048 0.005
3073.69020 15.058 0.005
3076.61394 15.060 0.005
3079.59379 14.972 0.005
3082.68296 14.943 0.005
3085.58275 15.130 0.005
3088.54303 15.036 0.005
3091.52592 14.968 0.005
3096.57443 15.050 0.005
3100.50543 15.244 0.005
3103.52368 15.228 0.005
3106.54495 15.038 0.005
3109.53056 14.901 0.005
3112.58602 14.926 0.005
3116.56408 14.928 0.005
3127.56127 14.861 0.005
3133.52177 15.035 0.005
3223.92000 15.177 0.005
3249.91825 15.079 0.005
3258.90558 14.990 0.005
3264.87180 15.118 0.005
3271.81954 15.027 0.005
3274.82355 15.140 0.005
3278.89649 15.054 0.005
3282.80314 15.145 0.005
3287.82764 15.012 0.005
3295.78539 15.096 0.005
3297.77750 14.874 0.005
3299.84557 15.094 0.005
3301.83892 14.911 0.005
3305.74792 14.913 0.005
3307.77279 15.102 0.005
3309.80920 14.995 0.005
3311.80281 15.214 0.005
3320.86625 14.921 0.005
3327.81866 15.027 0.005
3330.79472 14.826 0.005
3336.64714 15.101 0.005
3339.82561 15.064 0.005
