2167.83489 14.444 0.006
2173.84223 14.598 0.006
2190.78000 14.470 0.006
2192.81510 14.563 0.006
2212.86909 14.483 0.006
2214.78245 14.568 0.006
2224.73922 14.569 0.006
2226.84340 14.417 0.006
2229.65532 14.536 0.006
2230.79406 14.430 0.006
2232.81391 14.594 0.006
2234.80832 14.479 0.006
2239.59328 14.601 0.006
2241.65482 14.409 0.006
2243.71340 14.609 0.006
2248.79004 14.400 0.006
2252.64504 14.416 0.006
2254.63597 14.615 0.006
2257.63986 14.573 0.006
2261.75419 14.594 0.006
2266.63751 14.486 0.006
2270.63360 14.421 0.006
2271.78443 14.512 0.006
2273.72089 14.534 0.006
2275.82132 14.555 0.006
2277.64296 14.482 0.006
2279.81530 14.592 0.006
2281.80213 14.402 0.006
2283.83636 14.592 0.006
2288.74249 14.457 0.006
2290.78088 14.573 0.006
2292.75737 14.403 0.006
2294.73240 14.608 0.006
2296.74281 14.414 0.006
2300.71526 14.448 0.006
2302.69304 14.570 0.006
2304.73738 14.501 0.006
2321.66512 14.472 0.006
2327.55086 14.598 0.006
2332.59127 14.488 0.006
2333.54958 14.436 0.006
2333.56084 14.430 0.006
2339.53732 14.562 0.006
2357.50851 14.608 0.007
2395.50941 14.410 0.006
2526.90161 14.481 0.006
2537.91008 14.491 0.006
2542.88089 14.501 0.006
2552.83172 14.425 0.006
2556.82326 14.387 0.006
2559.87156 14.494 0.006
2564.83975 14.480 0.006
2573.83948 14.596 0.006
2578.76383 14.404 0.006
2583.81828 14.569 0.006
2589.84934 14.415 0.006
2596.73398 14.453 0.006
2605.73700 14.552 0.006
2609.73325 14.589 0.006
2614.69949 14.529 0.006
2618.72383 14.447 0.006
2621.63128 14.584 0.006
2623.81498 14.533 0.006
2627.67871 14.552 0.006
2629.70176 14.455 0.006
2631.75383 14.612 0.006
2634.75598 14.518 0.006
2635.67555 14.601 0.006
2638.64662 14.554 0.006
2639.64676 14.611 0.006
2641.71410 14.473 0.006
2643.72278 14.579 0.006
2645.71073 14.514 0.006
2650.82981 14.594 0.006
2652.73132 14.470 0.006
2654.66613 14.574 0.006
2656.63820 14.502 0.006
2658.60210 14.545 0.006
2660.61951 14.544 0.006
2662.60237 14.480 0.006
2664.60990 14.593 0.006
2666.66811 14.415 0.006
2670.62301 14.420 0.006
2672.73228 14.603 0.006
2674.63065 14.464 0.006
2676.61723 14.593 0.006
2678.70488 14.526 0.006
2680.61557 14.543 0.006
2682.66620 14.549 0.006
2687.53875 14.605 0.006
2691.60912 14.548 0.006
2696.53188 14.452 0.006
2701.51403 14.603 0.006
2707.51142 14.446 0.006
2714.51031 14.411 0.006
2867.91223 14.482 0.006
2879.90139 14.462 0.006
2888.90589 14.609 0.006
2894.84096 14.499 0.006
2899.84253 14.604 0.006
2905.83154 14.507 0.006
2908.89258 14.417 0.006
2911.79091 14.480 0.006
2916.84111 14.493 0.006
2922.82497 14.470 0.006
2926.75165 14.424 0.006
2930.82614 14.412 0.006
2933.87057 14.477 0.006
2940.70705 14.551 0.006
2942.82947 14.545 0.006
2947.72202 14.588 0.006
2952.86636 14.425 0.006
2956.70476 14.436 0.006
2958.73106 14.598 0.006
2962.74289 14.553 0.006
2965.76232 14.606 0.006
2967.86177 14.462 0.006
2972.86061 14.605 0.006
2975.83510 14.555 0.006
2976.83036 14.606 0.006
2978.81097 14.457 0.006
2982.68210 14.484 0.006
2984.72962 14.549 0.006
2986.81222 14.552 0.006
2988.77680 14.488 0.006
2989.79275 14.456 0.006
2991.63315 14.598 0.006
2993.62056 14.480 0.006
2995.72020 14.556 0.006
2997.69914 14.534 0.006
2999.72089 14.496 0.006
3001.75755 14.577 0.006
3003.72866 14.432 0.006
3005.60444 14.587 0.006
3007.66699 14.409 0.006
3009.73327 14.609 0.006
3011.70752 14.451 0.006
3013.71348 14.592 0.006
3017.71488 14.558 0.006
3019.64289 14.531 0.006
3021.76165 14.488 0.006
3023.62343 14.557 0.006
3024.82457 14.581 0.006
3026.82123 14.502 0.006
3029.62560 14.406 0.006
3031.69554 14.609 0.006
3033.75905 14.445 0.006
3035.76609 14.590 0.006
3038.74357 14.598 0.006
3040.71421 14.407 0.006
3042.65814 14.613 0.006
3044.59202 14.429 0.006
3045.68101 14.567 0.006
3047.63473 14.447 0.006
3049.64044 14.595 0.006
3051.60864 14.405 0.006
3053.60292 14.606 0.006
3055.60210 14.425 0.006
3057.62752 14.602 0.006
3059.57142 14.474 0.006
3061.56448 14.565 0.006
3068.50579 14.612 0.006
3070.56144 14.463 0.006
3073.56217 14.419 0.006
3075.67513 14.605 0.006
3078.60712 14.562 0.006
3082.58461 14.590 0.006
3084.66168 14.405 0.006
3087.62434 14.509 0.006
3090.58778 14.603 0.006
3096.49478 14.532 0.006
3099.57573 14.430 0.006
3102.55453 14.456 0.006
3105.58726 14.557 0.006
3108.56519 14.605 0.006
3112.54247 14.594 0.006
3116.52383 14.569 0.006
3127.49022 14.571 0.006
3140.47985 14.510 0.006
3223.88008 14.419 0.006
3241.86636 14.451 0.006
3248.82980 14.523 0.006
3257.85766 14.513 0.006
3263.90364 14.446 0.006
3270.84665 14.517 0.006
3273.89465 14.602 0.006
3277.83071 14.588 0.006
3281.87350 14.517 0.006
3287.73553 14.577 0.006
3289.88723 14.425 0.006
3294.88257 14.571 0.006
3295.68781 14.607 0.006
3297.68634 14.448 0.006
3299.74637 14.582 0.006
3299.75085 14.573 0.006
3301.74835 14.514 0.006
3304.80429 14.424 0.006
3307.67912 14.486 0.006
