 457.76908 17.259 0.009
 458.75348 17.283 0.011
 459.70624 17.230 0.009
 461.72117 17.104 0.008
 461.84374 17.273 0.010
 462.55355 17.187 0.009
 465.84891 17.015 0.009
 466.70772 17.247 0.010
 467.81560 17.210 0.010
 468.72201 17.316 0.010
 470.78988 17.273 0.013
 471.84187 17.220 0.018
 472.76673 17.128 0.010
 474.75898 17.017 0.010
 476.80397 17.178 0.012
 477.78863 17.216 0.010
 479.79435 17.301 0.011
 481.61611 17.012 0.008
 483.56486 17.278 0.011
 492.55427 17.188 0.013
 496.76608 17.195 0.011
 510.54436 17.064 0.010
 511.65394 17.054 0.010
 512.69128 17.027 0.008
 513.68320 17.037 0.008
 517.55301 17.171 0.010
 518.59180 17.191 0.010
 519.54244 17.015 0.008
 521.54330 17.190 0.010
 523.55521 17.263 0.011
 524.53413 17.294 0.011
 526.53757 17.241 0.011
 526.63864 17.321 0.012
 527.53492 17.171 0.009
 530.62289 17.068 0.013
 531.54979 17.147 0.012
 532.53525 17.243 0.012
 533.53874 17.270 0.011
 534.54603 17.297 0.012
 535.66056 17.251 0.011
 553.49959 17.280 0.013
 554.55840 17.294 0.016
 561.55884 17.078 0.012
 566.49441 17.161 0.011
 567.49520 17.116 0.010
 569.48964 16.997 0.011
 571.54386 17.144 0.012
 572.50008 17.265 0.015
 573.50766 17.300 0.016
 577.47399 17.088 0.014
 578.48706 17.047 0.010
 583.47215 17.266 0.013
 673.86203 17.210 0.010
 699.83533 17.235 0.014
 701.88018 17.332 0.016
 704.82408 17.075 0.012
 706.82802 17.067 0.013
 707.87744 17.139 0.021
 715.86521 17.061 0.010
 720.82005 17.307 0.014
 726.88526 17.023 0.010
 728.84939 17.217 0.011
 729.83174 17.237 0.012
 733.88405 17.238 0.017
 742.82454 17.196 0.012
 745.75604 17.085 0.010
 747.81278 17.203 0.011
 748.76758 17.237 0.012
 751.75298 17.173 0.013
 755.71147 17.182 0.014
 759.78077 17.270 0.012
 760.83293 17.294 0.012
 763.82890 17.194 0.012
 775.84036 17.036 0.010
 778.80685 17.247 0.016
 787.84541 17.130 0.012
 796.79531 17.114 0.013
 798.81256 17.223 0.013
 822.76856 17.172 0.010
 826.63678 17.281 0.013
 827.74749 17.254 0.011
 831.67293 17.109 0.013
 837.80228 17.192 0.010
 839.62804 17.252 0.014
 841.81131 17.276 0.013
 843.73437 17.087 0.010
 844.68349 17.141 0.011
 850.70429 17.215 0.013
 854.72633 17.040 0.012
 855.77281 17.031 0.018
 856.71789 17.205 0.018
 860.72899 17.257 0.016
 864.72395 17.023 0.014
 874.73698 17.016 0.009
 876.65328 17.277 0.011
 879.61312 17.184 0.012
 881.54510 17.053 0.012
 887.62729 17.270 0.015
 892.59221 17.051 0.010
 895.57290 17.283 0.015
 895.58951 17.284 0.012
 900.54187 17.034 0.011
 918.57782 17.190 0.018
 920.54299 17.017 0.013
 925.49520 17.288 0.018
 933.50933 17.282 0.014
 951.52230 17.083 0.010
1040.91564 17.222 0.012
1051.91149 17.277 0.014
1065.87205 17.129 0.012
1068.83412 17.214 0.013
1069.82458 17.212 0.010
1071.84175 17.325 0.015
1077.88115 17.012 0.009
1079.78891 17.257 0.011
1083.80260 17.159 0.011
1088.86733 17.088 0.011
1093.86400 17.226 0.011
1102.84199 17.259 0.010
1107.82486 17.075 0.011
1113.83869 17.206 0.010
1119.77150 17.280 0.013
1126.74296 17.172 0.011
1130.70907 17.276 0.013
1132.71763 17.140 0.011
1136.83688 17.066 0.010
1142.72888 17.178 0.010
1151.82402 17.321 0.012
1154.83256 17.138 0.011
1157.78412 17.194 0.014
1161.78213 17.279 0.010
1163.75367 17.130 0.010
1166.79013 17.087 0.013
1170.83812 17.289 0.011
1174.82074 17.161 0.010
1178.73778 17.265 0.012
1181.70434 17.211 0.012
1185.78692 17.023 0.010
1187.73887 17.209 0.012
1189.80333 17.260 0.010
1192.72291 17.171 0.010
1196.59897 17.266 0.018
1202.66081 17.070 0.010
1204.76619 17.071 0.010
1207.65959 17.251 0.013
1211.74006 17.275 0.015
1214.75654 17.059 0.011
1217.71767 17.242 0.012
1219.70235 17.292 0.013
1223.60983 17.132 0.016
1226.70476 17.186 0.012
1230.65314 17.223 0.012
1234.57956 17.244 0.013
1239.71577 17.256 0.016
1245.51882 17.281 0.016
1253.59801 17.134 0.013
1256.57728 17.286 0.013
1261.57336 17.066 0.011
1276.52937 17.315 0.014
1279.52388 17.078 0.012
1288.55741 17.230 0.014
1291.58846 17.073 0.010
1300.50817 17.076 0.020
1305.48263 17.294 0.017
1313.49290 17.222 0.015
1397.91392 17.086 0.012
1412.89154 17.302 0.015
1431.80646 17.281 0.011
1432.89180 17.301 0.017
1435.85184 17.152 0.012
1437.84466 17.041 0.010
