 726.79348 15.591 0.006
 728.85678 15.612 0.006
 729.83966 15.591 0.007
 739.82433 15.432 0.007
 742.83663 15.425 0.006
 744.80950 15.535 0.006
 745.81904 15.457 0.006
 746.85712 15.655 0.006
 747.67650 15.480 0.006
 748.65385 15.597 0.007
 750.73416 15.479 0.006
 751.76467 15.526 0.007
 752.82601 15.647 0.006
 754.83433 15.493 0.007
 755.73159 15.630 0.007
 759.73480 15.446 0.006
 760.78926 15.573 0.006
 762.80999 15.469 0.006
 769.82238 15.610 0.006
 773.80981 15.586 0.006
 776.83584 15.574 0.006
 779.77673 15.562 0.006
 781.79327 15.654 0.006
 783.80169 15.435 0.005
 788.80417 15.536 0.006
 790.81894 15.645 0.006
 795.77569 15.501 0.006
 798.77093 15.524 0.006
 805.83251 15.633 0.007
 816.82659 15.608 0.006
 817.76909 15.587 0.006
 824.71646 15.443 0.006
 826.68873 15.525 0.006
 827.65920 15.483 0.006
 828.71865 15.647 0.006
 829.67971 15.514 0.006
 830.60021 15.545 0.007
 831.60824 15.633 0.007
 832.73108 15.515 0.006
 833.66385 15.513 0.006
 833.75558 15.468 0.006
 834.71694 15.644 0.006
 835.68406 15.492 0.006
 836.65295 15.550 0.006
 837.63444 15.620 0.006
 838.76212 15.514 0.007
 839.63311 15.578 0.006
 840.75351 15.646 0.006
 842.66560 15.584 0.006
 844.61334 15.445 0.006
 845.63844 15.609 0.006
 850.70945 15.460 0.006
 854.74693 15.597 0.007
 855.73153 15.592 0.007
 856.63887 15.437 0.006
 857.69715 15.643 0.007
 858.65098 15.580 0.007
 859.72692 15.424 0.006
 860.60545 15.657 0.007
 860.66812 15.644 0.007
 865.53581 15.512 0.007
 867.59121 15.520 0.006
 874.70275 15.458 0.005
 876.57194 15.467 0.005
 876.67208 15.496 0.005
 880.59558 15.574 0.006
 885.60227 15.467 0.007
 887.64059 15.603 0.007
 890.66417 15.623 0.007
 892.55772 15.644 0.006
 895.60106 15.640 0.006
 898.57876 15.642 0.006
 918.59401 15.512 0.007
 922.49830 15.608 0.006
 928.56022 15.643 0.007
 933.52249 15.635 0.006
 951.48041 15.646 0.006
1041.89456 15.469 0.005
1072.84288 15.656 0.006
1078.79502 15.636 0.006
1080.82990 15.534 0.006
1081.80661 15.628 0.006
1083.87485 15.522 0.006
1084.78848 15.610 0.006
1086.80879 15.587 0.006
1089.77184 15.615 0.006
1090.79364 15.599 0.007
1091.85178 15.447 0.006
1092.85009 15.595 0.006
1093.87692 15.617 0.006
1107.83878 15.655 0.006
1109.78847 15.435 0.006
1113.85193 15.658 0.006
1116.79616 15.642 0.006
1126.69791 15.459 0.006
1129.79667 15.470 0.006
1131.80132 15.626 0.007
1134.80624 15.617 0.006
1142.74354 15.648 0.006
1153.70983 15.480 0.006
1155.66553 15.499 0.007
1157.72611 15.633 0.007
1159.70312 15.519 0.007
1161.79616 15.514 0.006
1163.79282 15.646 0.006
1165.79300 15.502 0.006
1167.72770 15.482 0.006
1168.73868 15.550 0.006
1171.70658 15.583 0.006
1174.83438 15.532 0.006
1178.75237 15.611 0.006
1181.71794 15.587 0.006
1183.75147 15.614 0.006
1185.80039 15.432 0.006
1187.75362 15.581 0.006
1189.74203 15.653 0.006
1191.80689 15.436 0.005
1192.83768 15.632 0.006
1194.65719 15.472 0.006
1196.67403 15.527 0.006
1202.67940 15.512 0.006
1204.65958 15.650 0.007
