2166.90333 17.879 0.025
2173.82374 17.959 0.026
2192.79707 17.894 0.021
2201.80985 17.926 0.020
2223.84615 17.855 0.024
2226.82611 17.823 0.025
2229.63805 17.863 0.026
2230.77663 17.860 0.025
2232.79638 17.845 0.023
2234.79057 17.925 0.021
2238.76257 17.894 0.023
2241.63760 17.926 0.026
2243.69603 17.861 0.026
2248.76843 17.873 0.020
2251.72586 17.920 0.021
2253.80995 17.892 0.023
2255.68493 17.944 0.026
2261.70519 17.901 0.024
2264.78624 17.851 0.020
2269.81964 17.805 0.021
2271.76707 17.924 0.020
2273.85209 17.873 0.026
2274.63676 17.890 0.029
2276.74387 17.906 0.026
2278.64240 17.918 0.025
2280.64059 17.863 0.024
2282.64916 17.876 0.026
2284.64042 17.903 0.028
2289.78281 17.878 0.024
2291.79091 17.826 0.028
2293.75664 17.958 0.034
2295.77858 17.886 0.023
2297.77191 17.841 0.024
2299.81245 17.893 0.030
2301.70658 17.878 0.030
2303.70276 17.942 0.032
2321.65386 17.920 0.028
2327.53239 17.864 0.029
2332.56527 17.854 0.036
2333.52934 17.905 0.036
2339.51756 17.877 0.029
2347.51223 17.913 0.028
2402.50628 17.909 0.036
2524.90196 17.838 0.025
2542.86381 17.869 0.024
2552.81317 17.928 0.026
2556.80478 17.923 0.024
2559.85293 17.857 0.026
2564.82091 17.833 0.026
2573.82208 17.904 0.030
2578.74624 17.834 0.030
2583.78172 17.905 0.026
2589.82510 17.909 0.023
2596.71333 17.892 0.032
2605.71460 17.853 0.023
2609.70531 17.848 0.026
2614.64001 17.896 0.025
2618.69759 17.868 0.026
2620.82562 17.801 0.021
2623.79652 17.900 0.024
2627.66075 17.852 0.034
2629.68427 17.840 0.034
2631.70428 17.938 0.030
2634.73288 17.818 0.024
2635.60448 17.871 0.021
2637.80352 17.932 0.025
2639.62942 17.930 0.020
2641.69546 17.876 0.025
2643.70422 17.847 0.026
2645.69310 17.929 0.021
2647.65084 17.820 0.023
2651.60577 17.839 0.028
2653.63241 17.903 0.030
2655.75336 17.910 0.026
2657.59837 17.944 0.025
2659.61338 17.854 0.026
2661.83138 17.901 0.032
2663.84544 17.886 0.038
2665.85136 18.012 0.041
2668.60119 17.841 0.030
2670.60549 17.889 0.029
2672.59210 17.873 0.030
2674.61346 17.856 0.025
2676.59995 17.937 0.026
2678.67272 17.907 0.028
2680.59848 17.904 0.023
2682.64778 17.875 0.029
2686.64232 17.961 0.032
2691.58891 17.891 0.034
2695.62474 17.972 0.029
2700.58023 17.863 0.028
2706.59766 17.812 0.032
2713.56280 17.933 0.036
2840.94313 17.972 0.038
2885.84521 17.975 0.024
2892.87477 17.830 0.030
2897.84409 17.864 0.029
2903.88987 17.873 0.019
2906.89301 17.899 0.021
2911.77285 17.866 0.021
2916.82256 17.840 0.019
2922.80677 17.931 0.029
2926.73334 17.960 0.026
2930.80789 17.803 0.021
2933.85223 17.902 0.021
2939.86051 17.823 0.025
2942.81110 17.850 0.020
2944.85455 17.836 0.024
2946.85645 17.890 0.024
2949.77089 17.909 0.023
2952.84778 17.846 0.024
2956.68621 17.841 0.023
2958.71289 17.950 0.026
2962.72462 17.854 0.023
2965.74284 17.879 0.019
2967.84240 17.834 0.019
2970.80776 17.894 0.018
2974.74557 17.900 0.025
2976.78028 17.833 0.021
2978.76036 17.886 0.025
2980.70042 17.836 0.021
2982.66319 17.868 0.023
2984.71036 17.825 0.021
2986.79365 17.837 0.025
2988.75771 17.925 0.026
2990.62989 17.922 0.024
2992.78047 17.930 0.023
2994.62675 17.910 0.023
2995.63632 17.909 0.019
2997.64631 17.860 0.019
2999.76503 17.831 0.023
3001.73707 17.948 0.024
3003.71034 17.844 0.020
3005.70109 17.929 0.024
3007.71551 17.867 0.023
3009.71360 17.875 0.023
3011.68295 17.867 0.026
3013.68614 17.873 0.021
3017.69655 17.878 0.026
3019.62416 17.901 0.023
3021.74329 17.847 0.020
3023.60525 17.917 0.019
3024.80628 17.883 0.021
3026.80255 17.869 0.018
3028.81457 17.853 0.021
3031.67655 17.848 0.019
3033.74047 17.905 0.019
3035.74786 17.878 0.021
3038.72523 17.973 0.029
3041.59341 17.920 0.032
3043.62880 17.890 0.030
3045.66251 17.835 0.024
3047.61656 17.923 0.028
3049.62217 17.844 0.018
3051.58945 17.915 0.024
3053.58457 17.845 0.021
3055.58373 17.937 0.024
3057.60855 17.858 0.023
3060.63106 17.941 0.024
3064.63971 17.821 0.028
3067.69387 17.904 0.024
3070.54073 17.811 0.025
3073.60907 17.838 0.034
3075.65665 17.912 0.029
3078.57678 17.936 0.028
3082.56613 17.934 0.029
3084.64306 17.932 0.023
3087.60617 17.919 0.023
3090.56846 17.825 0.026
3099.50466 17.868 0.028
3102.53495 17.901 0.029
3105.56873 17.922 0.026
3108.54721 17.922 0.024
3112.51858 17.880 0.028
3116.50584 17.922 0.026
3126.51159 17.861 0.026
3241.89908 17.892 0.025
3256.91046 17.925 0.024
3263.88529 17.787 0.018
3268.90089 17.847 0.023
3273.87613 17.862 0.023
3277.86535 17.855 0.021
3281.85543 17.838 0.018
3289.86913 17.870 0.019
3294.86459 17.981 0.020
3296.87234 17.842 0.021
3299.72359 17.906 0.018
3301.72330 17.939 0.025
3304.78600 17.820 0.023
3306.86699 17.884 0.024
3309.69634 17.919 0.021
3311.69409 17.906 0.021
3320.73687 17.891 0.021
3327.70590 17.887 0.021
3329.85651 17.871 0.021
3334.76245 17.891 0.032
3338.81258 17.875 0.020
3350.64439 17.902 0.020
3354.64459 17.823 0.023
3358.69805 17.872 0.019
3361.80348 17.807 0.019
3363.75327 17.859 0.023
3367.70706 17.847 0.028
3372.72550 17.922 0.020
3378.63822 17.886 0.024
3383.76758 17.845 0.018
3387.62457 17.835 0.023
3391.70578 17.830 0.024
3395.69722 17.878 0.028
3399.67332 17.849 0.023
3402.69018 17.869 0.020
3404.62074 17.838 0.021
