2167.89016 16.697 0.010
2186.86417 16.546 0.011
2193.81312 16.706 0.008
2202.81248 16.789 0.009
2214.86016 16.675 0.011
2215.76568 16.634 0.010
2224.81381 16.795 0.010
2227.72465 16.799 0.010
2229.73039 16.740 0.011
2231.69865 16.718 0.010
2233.66693 16.632 0.009
2237.58633 16.572 0.011
2239.64734 16.564 0.009
2241.73901 16.657 0.009
2243.80402 16.718 0.010
2248.66310 16.749 0.009
2250.75109 16.773 0.010
2252.72434 16.793 0.009
2254.71540 16.754 0.009
2257.71943 16.586 0.008
2260.73781 16.526 0.008
2265.77373 16.667 0.009
2266.74477 16.681 0.009
2270.79036 16.738 0.009
2272.63991 16.732 0.010
2274.76726 16.799 0.011
2278.78203 16.659 0.011
2280.76477 16.550 0.008
2282.76201 16.509 0.008
2289.82446 16.701 0.009
2291.81050 16.731 0.010
2293.77939 16.756 0.011
2295.80327 16.790 0.009
2297.78931 16.782 0.010
2300.81433 16.725 0.012
2302.77559 16.665 0.011
2304.81303 16.542 0.011
2315.69933 16.675 0.010
2324.56066 16.779 0.010
2328.54624 16.799 0.011
2334.53944 16.558 0.009
2340.53608 16.599 0.010
2347.53338 16.742 0.010
2373.48854 16.759 0.012
2385.55166 16.525 0.010
2534.88427 16.801 0.011
2539.89145 16.726 0.011
2545.85991 16.502 0.010
2553.75148 16.660 0.011
2557.81951 16.766 0.011
2560.81400 16.805 0.010
2561.81756 16.781 0.011
2565.82026 16.708 0.011
2574.78249 16.595 0.009
2578.83888 16.710 0.010
2584.73468 16.778 0.011
2590.81107 16.669 0.010
2596.81749 16.579 0.011
2606.71402 16.720 0.010
2609.82257 16.798 0.012
2610.62116 16.756 0.011
2610.72605 16.815 0.013
2610.83327 16.800 0.011
2611.63346 16.778 0.012
2611.70068 16.775 0.012
2613.61471 16.783 0.011
2613.69250 16.807 0.013
2614.66268 16.784 0.011
2614.74398 16.761 0.011
2614.83763 16.630 0.009
2615.64676 16.783 0.012
2615.76887 16.651 0.008
2615.82655 16.587 0.008
2617.63408 16.742 0.012
2617.72983 16.611 0.010
2617.83829 16.513 0.010
2618.65059 16.661 0.010
2618.74558 16.542 0.009
2619.60872 16.667 0.010
2619.71547 16.531 0.008
2619.83984 16.545 0.010
2620.63861 16.569 0.009
2620.72385 16.527 0.008
2620.84054 16.584 0.009
2621.67058 16.525 0.008
2621.74833 16.562 0.009
2621.84150 16.613 0.008
2622.63861 16.536 0.010
2622.72005 16.556 0.009
2622.83996 16.632 0.009
2623.63736 16.554 0.010
2623.72542 16.569 0.009
2623.83674 16.655 0.009
2624.66792 16.569 0.009
2624.73905 16.616 0.009
2624.83380 16.676 0.009
2625.65292 16.587 0.009
2625.70482 16.618 0.009
2625.81495 16.689 0.009
2626.62176 16.588 0.010
2627.72951 16.705 0.012
2627.78227 16.716 0.011
2627.80339 16.707 0.011
2628.64633 16.662 0.010
2628.72333 16.699 0.010
2628.79054 16.718 0.011
2629.64202 16.688 0.011
2629.75036 16.718 0.011
2629.80905 16.744 0.010
2629.83012 16.764 0.011
2630.62988 16.681 0.011
2630.70945 16.715 0.010
2630.78975 16.758 0.011
2631.64139 16.719 0.011
2631.72418 16.760 0.012
2632.59736 16.726 0.009
2632.70316 16.762 0.009
2632.72412 16.755 0.009
2632.80466 16.788 0.009
2634.59614 16.742 0.010
2634.68618 16.774 0.009
2634.81938 16.802 0.010
2635.64639 16.775 0.010
2635.72369 16.791 0.009
2635.80371 16.775 0.010
2635.82662 16.767 0.010
2636.67420 16.792 0.010
2636.75460 16.792 0.011
2636.83432 16.724 0.010
2637.63627 16.787 0.010
2637.71486 16.769 0.009
2637.81797 16.722 0.009
2638.61755 16.817 0.010
2638.71845 16.752 0.010
2638.81793 16.658 0.010
2639.59063 16.809 0.010
2639.82697 16.575 0.008
2640.59959 16.771 0.010
2640.74158 16.637 0.009
2641.59972 16.776 0.010
2641.73607 16.600 0.009
2641.76505 16.554 0.008
2641.84690 16.514 0.009
2642.59781 16.747 0.011
2642.69964 16.609 0.010
2643.60474 16.682 0.010
2643.74835 16.533 0.008
2644.58739 16.622 0.009
2644.69787 16.528 0.009
2645.59791 16.573 0.009
2645.73963 16.547 0.009
2645.76699 16.559 0.008
2645.84601 16.611 0.010
2646.60839 16.545 0.009
2646.73225 16.556 0.008
2647.60731 16.531 0.009
2647.69601 16.557 0.008
2647.71708 16.567 0.008
2649.60447 16.545 0.009
2649.69683 16.596 0.008
2650.62463 16.588 0.009
2650.68614 16.641 0.009
2650.79596 16.688 0.010
2651.62062 16.612 0.010
2651.71134 16.656 0.009
2652.58722 16.629 0.009
2652.66615 16.667 0.010
2652.76369 16.697 0.010
2653.59497 16.648 0.009
2653.64984 16.673 0.010
2653.76396 16.728 0.010
2654.61293 16.674 0.010
2654.69073 16.718 0.010
2654.83134 16.785 0.010
2655.59936 16.686 0.010
2655.70160 16.730 0.009
2655.79833 16.772 0.010
2656.61077 16.706 0.010
2656.75584 16.774 0.011
2656.85706 16.795 0.011
2657.61318 16.731 0.010
2657.64134 16.731 0.010
2657.84974 16.783 0.013
2658.57475 16.744 0.011
2658.67422 16.769 0.010
2658.75521 16.790 0.013
2659.63191 16.776 0.010
2659.76792 16.802 0.013
2659.79513 16.796 0.012
2659.85952 16.784 0.013
2660.58743 16.786 0.011
2660.70159 16.792 0.010
