2167.88646 16.244 0.008
2186.86049 16.332 0.010
2190.84586 16.357 0.008
2193.80979 16.114 0.007
2202.80916 16.218 0.007
2214.85686 16.206 0.009
2215.76237 16.351 0.009
2221.84060 16.316 0.009
2224.81051 16.274 0.007
2227.72136 16.158 0.007
2229.72710 16.320 0.009
2231.69535 16.257 0.008
2237.58304 16.124 0.009
2239.64406 16.345 0.008
2241.73573 16.269 0.008
2243.80073 16.130 0.007
2248.65980 16.193 0.007
2250.74779 16.336 0.008
2252.72104 16.156 0.007
2254.71211 16.316 0.007
2257.71612 16.151 0.007
2260.72429 16.341 0.008
2265.77044 16.357 0.009
2266.74146 16.251 0.007
2270.78707 16.339 0.007
2272.63662 16.129 0.007
2274.76396 16.322 0.008
2276.82188 16.290 0.009
2278.77873 16.131 0.008
2280.76148 16.344 0.008
2282.75871 16.152 0.007
2289.82115 16.279 0.007
2291.80720 16.282 0.008
2293.77608 16.147 0.008
2295.79996 16.342 0.007
2297.78599 16.178 0.007
2300.81102 16.329 0.009
2302.77228 16.153 0.008
2304.80972 16.274 0.009
2315.69601 16.323 0.008
2324.55699 16.355 0.008
2328.54258 16.303 0.009
2334.53575 16.342 0.008
2340.53238 16.269 0.009
2347.52967 16.131 0.008
2373.48479 16.354 0.010
2385.54790 16.269 0.010
2534.88056 16.325 0.010
2539.88774 16.325 0.009
2545.85658 16.326 0.009
2557.81582 16.143 0.008
2560.81033 16.332 0.008
2561.81391 16.247 0.008
2565.81695 16.326 0.009
2574.77919 16.354 0.008
2578.83558 16.162 0.007
2584.73139 16.351 0.009
2590.80741 16.350 0.009
2596.81384 16.228 0.008
2606.71039 16.199 0.007
2609.81893 16.353 0.010
2610.61754 16.264 0.008
2610.72241 16.302 0.010
2610.82968 16.331 0.010
2611.62989 16.156 0.008
2611.69711 16.187 0.010
2613.61112 16.335 0.010
2614.65436 16.335 0.009
2614.74039 16.369 0.010
2615.64319 16.268 0.010
2615.75941 16.308 0.008
2615.82298 16.354 0.007
2617.63051 16.181 0.009
2617.72626 16.121 0.008
2617.83470 16.144 0.008
2618.63657 16.327 0.009
2618.74205 16.261 0.008
2619.60514 16.340 0.008
2619.71188 16.366 0.008
2619.83625 16.365 0.008
2620.63503 16.275 0.008
2620.72026 16.302 0.008
2620.83697 16.340 0.008
2621.66047 16.166 0.007
2621.74474 16.201 0.007
2621.83793 16.235 0.007
2622.63502 16.151 0.008
2622.71646 16.129 0.008
2622.83639 16.154 0.007
2623.63377 16.339 0.009
2623.72186 16.293 0.008
2623.83317 16.190 0.007
2624.66434 16.353 0.008
2624.73548 16.357 0.008
2624.83022 16.342 0.008
2625.64935 16.270 0.008
2625.70124 16.292 0.008
2625.81137 16.329 0.008
2626.61818 16.159 0.008
2627.72592 16.109 0.009
2627.77898 16.128 0.008
2627.79980 16.127 0.009
2628.64276 16.326 0.009
2628.71976 16.290 0.009
2628.78697 16.230 0.008
2629.63842 16.337 0.009
2629.74679 16.367 0.009
2629.80578 16.373 0.008
2629.82652 16.350 0.009
2630.62629 16.261 0.009
2630.70588 16.291 0.008
2630.78620 16.327 0.010
2631.63783 16.166 0.008
2631.72062 16.187 0.009
2632.59377 16.161 0.007
2632.69986 16.131 0.007
2632.72057 16.127 0.007
2632.80109 16.131 0.007
2634.59256 16.330 0.008
2634.68259 16.333 0.008
2634.81579 16.350 0.008
2635.64281 16.254 0.008
2635.72007 16.295 0.007
2635.80041 16.331 0.008
2635.82301 16.338 0.009
2636.61783 16.161 0.008
2636.67063 16.172 0.007
2636.75104 16.203 0.008
2636.83075 16.248 0.008
2637.63269 16.155 0.007
2637.71127 16.113 0.007
2637.81439 16.131 0.007
2638.61397 16.350 0.008
2638.71487 16.291 0.008
2638.79356 16.214 0.009
2638.81433 16.209 0.008
2639.58705 16.332 0.008
2639.66739 16.354 0.007
2639.82337 16.358 0.007
