 726.79456 16.973 0.016
 728.85786 17.008 0.016
 729.84074 16.839 0.017
 739.82541 16.905 0.021
 742.83771 17.062 0.020
 744.81058 17.015 0.019
 745.82012 16.837 0.016
 746.85820 17.030 0.016
 747.67758 16.896 0.017
 748.65493 17.007 0.020
 750.73524 17.015 0.019
 751.76575 16.848 0.019
 752.82709 16.998 0.017
 754.83541 17.033 0.024
 755.73267 16.904 0.021
 759.73588 16.861 0.015
 760.79034 17.013 0.017
 762.81107 17.043 0.019
 769.82346 17.016 0.019
 773.81089 17.046 0.019
 776.83692 16.796 0.016
 779.77781 17.047 0.019
 781.79435 17.030 0.019
 783.80277 17.032 0.016
 788.80525 16.917 0.015
 790.82002 16.893 0.016
 795.77677 17.024 0.017
 798.77201 16.883 0.016
 805.83359 16.885 0.023
 816.82767 17.023 0.017
 817.77017 16.866 0.016
 824.71754 17.064 0.020
 826.68981 17.056 0.017
 827.66028 16.898 0.016
 828.71973 17.044 0.016
 829.68079 16.796 0.017
 830.60129 16.996 0.020
 831.60932 16.926 0.019
 832.73216 17.034 0.019
 833.66493 16.889 0.013
 833.75666 16.902 0.016
 834.71802 17.064 0.019
 835.68514 16.888 0.015
 836.65403 17.022 0.017
 837.63552 16.800 0.013
 838.76320 16.944 0.024
 839.63419 16.852 0.017
 840.75459 17.009 0.019
 842.66668 17.041 0.020
 844.61442 17.009 0.020
 845.63952 16.856 0.013
 850.71053 17.013 0.021
 854.74801 16.843 0.021
 855.73261 17.024 0.027
 856.63995 17.015 0.023
 857.69823 17.051 0.021
 858.65206 17.002 0.023
 859.72800 17.047 0.020
 860.60653 17.001 0.021
 860.66920 16.921 0.019
 865.53689 16.938 0.020
 867.59229 17.004 0.020
 874.70383 16.911 0.012
 876.57302 16.809 0.012
 876.67316 16.840 0.015
 878.70986 16.879 0.019
 880.59666 16.905 0.017
 885.60335 17.006 0.032
 887.64167 16.999 0.021
 890.66525 16.974 0.023
 892.55880 16.867 0.016
 895.60214 16.993 0.017
 898.57984 16.941 0.013
 918.59509 17.047 0.025
 922.49938 17.005 0.019
 928.56130 17.046 0.031
 933.52357 16.875 0.016
 951.48149 16.975 0.016
1041.89564 16.811 0.015
1072.84396 16.812 0.015
1078.79610 16.823 0.016
1080.83098 16.794 0.013
1081.80769 17.051 0.019
1083.87593 17.078 0.020
1084.78956 16.885 0.017
1086.80987 16.845 0.015
1089.77292 17.048 0.019
1090.79472 16.934 0.019
1091.85286 17.021 0.020
1092.85117 16.951 0.017
1093.87800 17.021 0.016
1102.85688 16.994 0.013
1107.83986 16.963 0.017
1109.78955 16.961 0.020
1113.85301 16.826 0.016
1116.79724 17.034 0.015
1126.69899 17.013 0.019
1129.79775 16.884 0.015
1131.80240 16.911 0.020
1132.79427 17.019 0.017
