2166.90695 14.655 0.006
2173.82739 14.688 0.006
2192.80040 14.661 0.006
2201.81315 14.668 0.006
2212.84480 14.682 0.006
2223.84945 14.711 0.006
2226.82943 14.713 0.006
2229.64135 14.715 0.006
2230.77993 14.686 0.006
2232.79967 14.705 0.006
2238.76587 14.684 0.006
2241.64090 14.661 0.006
2243.69933 14.689 0.006
2248.77173 14.694 0.006
2251.72917 14.679 0.006
2253.81325 14.664 0.006
2261.71420 14.708 0.006
2264.78954 14.679 0.006
2269.82293 14.686 0.006
2271.77035 14.709 0.006
2274.64007 14.691 0.006
2276.74718 14.663 0.006
2278.64571 14.720 0.006
2280.64389 14.664 0.006
2282.65246 14.705 0.006
2289.78613 14.659 0.006
2291.79422 14.728 0.006
2295.78190 14.690 0.006
2297.77521 14.710 0.006
2299.81577 14.651 0.006
2301.70988 14.723 0.006
2303.70607 14.669 0.006
2327.53602 14.723 0.006
2332.56891 14.650 0.006
2333.53297 14.715 0.006
2339.52117 14.675 0.006
2347.51586 14.704 0.006
2402.50998 14.706 0.006
2542.86714 14.686 0.006
2552.81679 14.677 0.006
2556.80841 14.658 0.006
2559.85653 14.649 0.006
2564.82451 14.729 0.006
2573.82539 14.703 0.006
2578.74955 14.689 0.006
2583.78500 14.708 0.006
2589.82867 14.679 0.006
2596.71690 14.708 0.006
2605.71818 14.657 0.006
2609.70890 14.696 0.006
2614.64355 14.677 0.006
2618.70120 14.656 0.006
2623.80002 14.707 0.006
2629.68756 14.729 0.006
2631.70756 14.656 0.006
2634.73640 14.652 0.006
2635.60778 14.696 0.006
2637.80682 14.662 0.006
2639.63272 14.725 0.006
2641.69898 14.669 0.006
2643.70775 14.682 0.006
2645.69638 14.710 0.006
2647.65414 14.657 0.006
2651.60929 14.672 0.006
2653.63571 14.686 0.006
2655.75667 14.713 0.006
2657.60168 14.649 0.006
2659.62102 14.709 0.006
2661.83467 14.693 0.006
2668.60451 14.708 0.006
2670.60881 14.662 0.006
2672.59541 14.701 0.006
2674.61677 14.691 0.006
2676.60327 14.660 0.006
2678.67602 14.720 0.006
2680.60178 14.659 0.006
2682.65136 14.679 0.006
2686.64584 14.662 0.006
2691.59249 14.709 0.006
2695.62829 14.694 0.006
2700.58379 14.682 0.006
2713.56635 14.683 0.006
2841.90661 14.691 0.006
2885.84878 14.684 0.006
2892.87834 14.723 0.006
2897.84767 14.658 0.006
2903.89343 14.676 0.006
2906.89655 14.694 0.006
2911.77641 14.678 0.006
2916.82613 14.682 0.006
2922.81032 14.712 0.006
2926.73688 14.681 0.006
2930.81142 14.657 0.006
2933.85576 14.642 0.006
2939.86405 14.666 0.006
2942.81462 14.686 0.006
2944.85807 14.711 0.006
2946.85998 14.650 0.006
2949.79756 14.653 0.006
2952.85130 14.666 0.006
2956.68973 14.658 0.006
2958.71640 14.711 0.006
2962.72814 14.656 0.006
2965.74638 14.664 0.006
2967.84592 14.714 0.006
2970.81128 14.705 0.006
2974.74907 14.716 0.006
2976.78379 14.669 0.006
2978.76385 14.673 0.006
2980.70393 14.710 0.006
2982.66667 14.649 0.006
2984.71390 14.711 0.006
2986.79712 14.698 0.006
2988.76125 14.655 0.006
2990.63338 14.716 0.006
2992.78398 14.662 0.006
2994.63027 14.701 0.006
2995.63983 14.652 0.006
2997.64981 14.703 0.006
2999.76854 14.693 0.006
3001.74057 14.667 0.006
3003.71383 14.718 0.006
3005.70459 14.657 0.006
3007.71902 14.701 0.006
3009.71710 14.701 0.006
3011.69662 14.662 0.006
3013.68966 14.712 0.006
3017.70005 14.676 0.006
3019.62767 14.713 0.006
3021.74682 14.653 0.006
3023.60877 14.712 0.006
3024.80977 14.640 0.006
3026.80610 14.712 0.006
3028.81809 14.680 0.006
3031.68007 14.658 0.006
3035.75138 14.705 0.006
3038.72876 14.686 0.006
3041.59695 14.669 0.006
3043.63234 14.690 0.006
3045.66607 14.714 0.006
3047.62009 14.652 0.006
3049.62570 14.713 0.006
3051.59299 14.678 0.006
3053.58813 14.673 0.006
3055.58726 14.719 0.006
3057.61211 14.655 0.006
3060.63462 14.653 0.006
3064.64326 14.695 0.006
3067.69745 14.669 0.006
3070.54430 14.655 0.006
3073.61264 14.658 0.006
3075.66022 14.714 0.006
3078.58036 14.722 0.006
3082.56969 14.696 0.006
3084.64665 14.706 0.006
3087.60970 14.691 0.006
3090.57201 14.682 0.006
3102.53849 14.664 0.006
3105.57228 14.674 0.006
3108.55077 14.692 0.006
3112.52214 14.645 0.006
3116.50937 14.675 0.006
3126.51516 14.690 0.006
3146.47769 14.716 0.006
3241.90262 14.698 0.006
3256.91397 14.714 0.006
3263.88880 14.725 0.006
3268.90440 14.653 0.006
3273.87962 14.713 0.006
3277.86885 14.676 0.006
3281.85890 14.655 0.006
3287.72048 14.672 0.006
3289.87266 14.726 0.006
3294.86809 14.657 0.006
3296.87585 14.706 0.006
3301.72678 14.670 0.006
3304.78947 14.657 0.006
3306.87048 14.687 0.006
3309.69980 14.719 0.006
3311.69757 14.679 0.006
3320.74034 14.652 0.006
3327.70936 14.672 0.006
3329.85997 14.684 0.006
3334.76593 14.701 0.006
3338.81602 14.719 0.006
3350.64785 14.682 0.006
3354.64803 14.721 0.006
3358.70151 14.705 0.006
3361.80694 14.712 0.006
3363.75674 14.690 0.006
3367.71051 14.725 0.006
3372.72897 14.658 0.006
3378.64168 14.684 0.006
3383.77106 14.714 0.006
3387.62804 14.723 0.006
3391.70926 14.678 0.006
3399.67679 14.695 0.006
3402.69363 14.690 0.006
3404.62420 14.694 0.006
3408.57485 14.661 0.006
3412.62020 14.694 0.006
3416.61067 14.729 0.006
3424.60671 14.665 0.006
3431.50834 14.660 0.006
3437.51937 14.665 0.006
3445.52415 14.712 0.006
3453.54588 14.678 0.006
3462.52119 14.719 0.006
3589.93457 14.683 0.006
3629.85957 14.661 0.006
3634.82492 14.725 0.006
3639.87783 14.676 0.006
3641.86874 14.693 0.006
3650.86404 14.725 0.006
3653.89190 14.717 0.006
3657.84509 14.703 0.006
3661.82902 14.658 0.006
3671.85800 14.655 0.006
3675.84058 14.682 0.006
3683.86169 14.708 0.006
3687.75441 14.664 0.006
3689.85488 14.723 0.006
3692.77870 14.719 0.006
3694.79363 14.663 0.006
3696.73611 14.713 0.006
3699.73868 14.725 0.006
3701.79166 14.678 0.006
3704.69872 14.661 0.006
3706.82750 14.699 0.006
3711.70115 14.689 0.006
3713.71490 14.673 0.006
3716.81403 14.686 0.006
3719.79496 14.701 0.006
3721.75469 14.708 0.006
3725.78663 14.728 0.006
3727.76141 14.675 0.006
3730.65676 14.657 0.006
3732.68125 14.704 0.006
3734.77920 14.706 0.006
3736.79561 14.657 0.006
3737.68418 14.691 0.006
3739.78320 14.668 0.006
3742.60624 14.695 0.006
3745.71895 14.698 0.006
3747.74724 14.716 0.006
3749.63005 14.672 0.006
3751.73425 14.729 0.006
3753.60584 14.672 0.006
