 465.77839 14.832 0.006
 465.83746 14.821 0.006
 466.68901 14.674 0.006
 467.79688 14.781 0.006
 468.70328 14.834 0.006
 469.70331 14.667 0.006
 470.71416 14.779 0.006
 471.82311 14.801 0.006
 472.74800 14.655 0.006
 473.65980 14.786 0.006
 474.74024 14.809 0.006
 475.63301 14.666 0.006
 475.69911 14.653 0.006
 476.78526 14.814 0.006
 477.76991 14.803 0.006
 478.57717 14.665 0.006
 479.77561 14.820 0.006
 480.61226 14.826 0.006
 481.59736 14.658 0.006
 482.75836 14.816 0.006
 483.54609 14.825 0.006
 484.54398 14.666 0.006
 485.54852 14.791 0.006
 486.54007 14.821 0.006
 487.56775 14.663 0.006
 488.53235 14.812 0.006
 488.67070 14.820 0.006
 489.60247 14.799 0.006
 489.62265 14.791 0.006
 490.59311 14.665 0.006
 491.55126 14.817 0.006
 492.53554 14.797 0.006
 492.60991 14.787 0.006
 493.53860 14.665 0.006
 494.53342 14.813 0.006
 495.53575 14.798 0.006
 496.53124 14.666 0.006
 496.74736 14.700 0.006
 498.53002 14.781 0.006
 499.52551 14.668 0.006
 500.51670 14.830 0.006
 501.51726 14.771 0.006
 507.63481 14.733 0.006
 508.52097 14.706 0.006
 508.58770 14.712 0.006
 510.52563 14.741 0.006
 511.63522 14.721 0.006
 512.67259 14.847 0.006
 513.66450 14.696 0.006
 514.53762 14.709 0.006
 515.52929 14.849 0.006
 516.53282 14.719 0.006
 517.53430 14.717 0.006
 518.57309 14.843 0.006
 518.73596 14.839 0.006
 519.52371 14.703 0.006
 520.69051 14.755 0.006
 521.52458 14.845 0.006
 523.53641 14.738 0.006
 524.51543 14.851 0.006
 526.51883 14.738 0.006
 526.61995 14.754 0.006
 527.51619 14.849 0.006
 528.57560 14.675 0.006
 530.60421 14.845 0.006
 531.53112 14.677 0.006
 532.51653 14.759 0.006
 533.52005 14.843 0.006
 534.52734 14.666 0.006
 535.64185 14.783 0.006
 536.67708 14.830 0.006
 552.62522 14.674 0.006
 553.48093 14.810 0.006
 554.53971 14.791 0.006
 561.54015 14.675 0.006
 566.47577 14.757 0.006
 567.47653 14.680 0.006
 569.47100 14.753 0.006
 571.52450 14.843 0.006
 572.48071 14.731 0.006
 573.48829 14.702 0.006
 574.51707 14.844 0.006
 673.84273 14.712 0.006
 699.81603 14.667 0.006
 701.86089 14.816 0.006
 704.80479 14.823 0.006
 706.80873 14.812 0.006
 707.85808 14.805 0.006
 712.88051 14.826 0.006
 715.84587 14.825 0.006
 726.86590 14.703 0.006
 728.83005 14.737 0.006
 729.81238 14.699 0.006
 733.86468 14.852 0.006
 742.80518 14.847 0.006
 745.73666 14.851 0.006
 747.79345 14.751 0.006
 748.74822 14.851 0.006
 750.84105 14.770 0.006
 751.73364 14.854 0.006
 755.69211 14.679 0.006
 759.76139 14.783 0.006
 760.81354 14.827 0.006
 763.80952 14.821 0.006
 769.84593 14.795 0.006
 773.83450 14.665 0.006
 778.78745 14.771 0.006
 780.81827 14.837 0.006
 782.82300 14.686 0.006
 787.82602 14.735 0.006
 792.75999 14.838 0.006
 796.77588 14.710 0.006
 798.79307 14.846 0.006
 816.80158 14.833 0.006
 817.79102 14.664 0.006
 822.74910 14.825 0.006
 826.61734 14.665 0.006
 827.72805 14.797 0.006
 830.80825 14.825 0.006
 831.65349 14.817 0.006
 832.78444 14.670 0.006
 833.68590 14.809 0.006
 834.77692 14.790 0.006
 837.78286 14.766 0.006
 839.60857 14.812 0.006
 841.79191 14.691 0.006
 843.71492 14.763 0.006
 844.66407 14.674 0.006
 850.68488 14.688 0.006
 854.70690 14.845 0.006
 855.75336 14.708 0.006
 856.70613 14.707 0.006
 858.64126 14.733 0.006
 860.73247 14.848 0.006
 864.72742 14.694 0.006
 874.74046 14.776 0.006
 876.65678 14.669 0.006
 879.61661 14.679 0.006
 881.54859 14.863 0.006
 887.63079 14.830 0.006
 892.59573 14.798 0.006
 895.57647 14.801 0.006
 900.54540 14.672 0.006
 918.58135 14.714 0.006
 920.54654 14.738 0.006
 925.49875 14.844 0.006
 933.51288 14.733 0.006
 951.52589 14.785 0.006
1040.91926 14.839 0.006
1051.91511 14.802 0.006
1065.87564 14.672 0.006
1068.83770 14.672 0.006
1069.82818 14.828 0.006
1071.84530 14.679 0.006
1079.79250 14.744 0.006
1083.80620 14.699 0.006
1088.87089 14.706 0.006
1093.86755 14.857 0.006
1102.84557 14.836 0.006
1107.82844 14.778 0.006
1113.84223 14.791 0.006
1119.77505 14.802 0.006
1126.74651 14.805 0.006
1130.71260 14.660 0.006
1132.72115 14.783 0.006
1136.84040 14.687 0.006
