 455.68399 14.414 0.006
 456.69001 14.280 0.006
 456.79955 14.258 0.006
 457.59179 14.273 0.006
 457.63570 14.279 0.006
 457.69435 14.283 0.006
 457.75295 14.291 0.006
 457.81159 14.298 0.006
 457.84106 14.292 0.006
 458.66815 14.378 0.006
 458.73725 14.381 0.006
 459.58539 14.430 0.006
 459.63153 14.429 0.006
 459.69010 14.429 0.006
 459.74954 14.427 0.006
 459.79340 14.422 0.006
 459.83720 14.429 0.006
 461.59628 14.252 0.006
 461.64006 14.254 0.006
 461.69872 14.257 0.006
 461.76826 14.264 0.006
 461.82690 14.275 0.006
 462.59683 14.341 0.006
 462.65544 14.348 0.006
 462.70141 14.348 0.006
 465.70350 14.231 0.006
 465.74795 14.240 0.006
 465.83271 14.244 0.006
 466.68397 14.315 0.006
 466.75052 14.324 0.006
 466.83552 14.333 0.006
 467.68763 14.403 0.006
 467.79223 14.414 0.006
 467.85819 14.417 0.006
 468.69855 14.413 0.006
 468.76446 14.401 0.006
 468.82308 14.402 0.006
 468.85969 14.394 0.006
 469.69522 14.265 0.006
 469.77335 14.250 0.006
 469.84233 14.254 0.006
 470.77392 14.295 0.006
 471.68106 14.378 0.006
 471.81781 14.386 0.006
 472.65570 14.424 0.006
 472.69947 14.426 0.006
 472.74329 14.428 0.006
 472.80920 14.423 0.006
 472.83870 14.426 0.006
 473.72323 14.330 0.006
 474.73526 14.260 0.006
 475.56957 14.344 0.006
 475.62833 14.342 0.006
 475.69443 14.350 0.006
 475.74660 14.351 0.006
 476.78060 14.429 0.006
 477.56632 14.391 0.006
 477.61764 14.385 0.006
 477.76508 14.365 0.006
 477.84591 14.358 0.006
 478.57247 14.240 0.006
 478.79285 14.244 0.006
 478.85181 14.240 0.006
 479.57128 14.312 0.006
 479.61513 14.312 0.006
 479.73436 14.326 0.006
 479.85276 14.329 0.006
 480.60733 14.399 0.006
 480.68850 14.411 0.006
 480.78210 14.407 0.006
 480.82620 14.413 0.006
 481.59252 14.411 0.006
 481.74091 14.404 0.006
 481.78491 14.399 0.006
 481.82881 14.390 0.006
 482.74176 14.252 0.006
 482.81966 14.240 0.006
 483.60802 14.277 0.006
 483.65247 14.290 0.006
 483.69638 14.286 0.006
 483.74030 14.287 0.006
 483.78424 14.292 0.006
 483.82816 14.307 0.006
 484.60675 14.378 0.006
 484.71541 14.388 0.006
 484.75975 14.392 0.006
 484.80375 14.396 0.006
 485.61034 14.425 0.006
 485.75727 14.415 0.006
 485.80140 14.416 0.006
 486.60685 14.341 0.006
 486.69321 14.318 0.006
 486.74895 14.318 0.006
 486.79410 14.299 0.006
 487.63389 14.247 0.006
 487.68207 14.257 0.006
 487.72993 14.262 0.006
 487.77402 14.262 0.006
 487.81817 14.267 0.006
 488.61934 14.346 0.006
 488.66326 14.350 0.006
 488.73211 14.357 0.006
 488.77612 14.363 0.006
 488.82017 14.363 0.006
