2161.87033 16.901 0.013
2173.88352 16.962 0.010
2192.85259 16.883 0.010
2201.83900 16.855 0.010
2214.82054 16.996 0.013
2221.76344 16.927 0.013
2224.77615 16.842 0.010
2227.67876 16.960 0.010
2229.69223 16.956 0.012
2230.83639 16.817 0.010
2232.85600 16.870 0.012
2234.85075 16.859 0.010
2237.77120 17.000 0.012
2241.69645 16.922 0.012
2243.75028 16.944 0.013
2247.83215 16.946 0.012
2248.83476 16.756 0.009
2250.82286 16.811 0.010
2252.68185 16.967 0.012
2254.67291 16.953 0.010
2257.67958 16.827 0.010
2260.68630 16.956 0.010
2264.69169 16.967 0.012
2266.67779 16.954 0.012
2270.68549 16.954 0.010
2271.82583 16.812 0.009
2272.83379 16.987 0.013
2274.67547 16.931 0.012
2276.78142 16.987 0.012
2277.83472 16.811 0.010
2279.85232 16.759 0.009
2280.82585 16.954 0.012
2282.72273 16.893 0.010
2288.78409 16.885 0.014
2290.82137 16.905 0.012
2292.79442 16.814 0.012
2294.77075 16.809 0.013
2298.74701 16.693 0.010
2300.75360 16.776 0.013
2302.73026 16.815 0.013
2304.77445 16.737 0.014
2323.60694 16.757 0.010
2327.59241 16.821 0.012
2333.60243 16.931 0.016
2345.53989 16.970 0.013
2351.51807 16.898 0.012
2369.51654 16.770 0.012
2385.50133 16.964 0.014
2529.84684 16.787 0.010
2539.84929 16.803 0.012
2545.81822 16.959 0.013
2552.87246 16.926 0.013
2556.86382 16.814 0.010
2560.77291 16.742 0.010
2564.88047 16.795 0.012
2573.87659 16.962 0.014
2578.80093 16.952 0.013
2583.85533 16.918 0.013
2590.76211 16.999 0.013
2596.77473 16.993 0.013
2605.80467 16.811 0.010
2609.77409 16.954 0.014
2614.73231 16.846 0.013
2618.78721 16.776 0.012
2621.71234 16.991 0.012
2624.61829 16.965 0.013
2627.71636 16.949 0.014
2629.73933 16.947 0.013
2632.66526 16.965 0.012
2635.71250 16.852 0.010
2638.68347 16.974 0.012
2640.78038 16.964 0.013
2642.73705 16.930 0.016
2644.73980 16.977 0.013
2646.69351 16.997 0.013
2650.74956 16.986 0.014
2652.81122 16.982 0.012
2654.77190 16.957 0.014
2656.67730 16.957 0.014
2658.63908 16.895 0.012
2660.65739 16.903 0.012
2662.66836 16.919 0.012
2664.64842 16.866 0.012
2666.71181 16.875 0.010
2668.69792 16.866 0.012
2670.66435 16.843 0.013
2672.79881 16.915 0.012
2674.69957 16.816 0.012
2676.68869 16.814 0.012
2678.74195 16.813 0.010
2680.65269 16.729 0.010
2682.69924 16.799 0.013
2687.57904 16.925 0.014
2693.53829 16.841 0.010
2696.57501 16.962 0.013
2701.56575 16.763 0.013
2707.56339 16.782 0.012
2714.55060 16.904 0.014
2839.92726 16.971 0.013
2867.89822 16.781 0.010
2885.87588 16.972 0.012
2892.90439 16.807 0.014
2897.87328 16.983 0.013
2907.79351 16.837 0.009
2911.83086 16.810 0.010
2916.88127 16.974 0.010
2922.86494 17.006 0.014
2926.79662 16.965 0.012
2930.86634 16.948 0.012
2934.76836 16.874 0.010
2940.74910 16.815 0.010
2943.75337 16.981 0.013
2947.76204 16.976 0.012
2949.85201 16.947 0.010
2953.71916 16.902 0.014
2956.74448 16.910 0.012
2958.77080 16.931 0.013
2962.78333 16.933 0.009
2965.80636 16.926 0.010
2968.67366 16.998 0.014
2973.79714 16.801 0.010
2976.80957 16.972 0.012
2978.71723 16.994 0.013
2980.72968 16.958 0.012
2982.72238 16.975 0.012
2984.76949 16.979 0.012
2986.85216 16.963 0.014
2988.82253 16.968 0.012
2989.77784 16.898 0.010
2991.67296 16.959 0.012
2993.69342 16.951 0.012
2995.76657 16.981 0.012
2997.73894 16.951 0.013
2999.70311 16.956 0.010
3001.79796 16.975 0.012
3003.76866 16.982 0.012
3005.73049 16.980 0.012
3007.65190 16.977 0.012
3009.65524 16.929 0.012
3011.74931 16.959 0.013
3017.75480 16.956 0.012
3019.68286 16.907 0.012
3021.80146 16.971 0.012
3023.66322 16.797 0.009
3025.63113 16.830 0.009
3027.68052 16.809 0.010
3029.66556 16.755 0.010
3031.73545 16.812 0.012
3033.79911 16.892 0.010
3035.80595 16.833 0.010
3038.78355 16.978 0.013
3041.62409 16.859 0.014
3043.65815 16.918 0.014
3045.72107 16.853 0.012
3047.67480 16.894 0.012
3048.60359 16.837 0.009
3050.62308 16.885 0.010
3052.62431 16.814 0.010
3054.62450 16.808 0.012
3056.61699 16.816 0.010
3058.61096 16.782 0.010
3060.66054 16.749 0.010
3068.54649 16.968 0.014
3070.60747 16.881 0.017
3073.63862 16.949 0.016
3076.56251 16.980 0.014
3078.64763 16.917 0.013
3082.62547 16.958 0.010
3085.52656 16.747 0.012
3087.66478 16.861 0.013
3090.63093 16.960 0.013
3096.54683 16.903 0.013
3099.61658 16.806 0.017
3102.59517 16.930 0.013
3104.58192 16.901 0.012
3107.56561 16.959 0.014
3110.56369 16.837 0.013
3113.54162 16.981 0.014
3128.51413 16.916 0.013
3140.52116 16.940 0.013
3216.88537 16.829 0.013
3241.92823 16.893 0.012
3248.87043 16.988 0.013
3257.89875 16.738 0.009
3264.82007 16.844 0.009
3270.88687 16.832 0.010
3274.77247 16.716 0.010
3277.89451 16.978 0.012
3287.77616 16.850 0.009
3291.71307 16.795 0.009
