 455.68430 14.839 0.006
 456.69032 14.799 0.006
 456.79986 14.786 0.006
 457.59210 14.748 0.006
 457.63601 14.750 0.006
 457.69466 14.749 0.006
 457.75326 14.749 0.006
 457.81190 14.759 0.006
 457.84137 14.750 0.006
 458.66846 14.822 0.006
 458.73756 14.826 0.006
 459.58570 14.814 0.006
 459.63184 14.814 0.006
 459.69041 14.808 0.006
 459.74985 14.802 0.006
 459.79371 14.799 0.006
 459.83751 14.794 0.006
 461.59659 14.808 0.006
 461.64037 14.806 0.006
 461.69903 14.809 0.006
 461.76857 14.819 0.006
 461.82721 14.825 0.006
 462.59714 14.831 0.006
 462.65575 14.826 0.006
 462.70172 14.818 0.006
 465.70381 14.840 0.006
 465.74826 14.837 0.006
 465.83302 14.825 0.006
 466.68428 14.753 0.006
 466.75083 14.755 0.006
 466.83583 14.753 0.006
 467.68794 14.784 0.006
 467.79254 14.792 0.006
 467.85850 14.800 0.006
 468.69886 14.848 0.006
 468.76477 14.841 0.006
 468.82339 14.842 0.006
 468.86000 14.837 0.006
 469.69553 14.762 0.006
 469.77366 14.759 0.006
 469.84264 14.762 0.006
 470.77423 14.776 0.006
 471.68137 14.840 0.006
 471.81812 14.846 0.006
 472.65601 14.773 0.006
 472.69978 14.774 0.006
 472.74360 14.771 0.006
 472.80951 14.761 0.006
 472.83901 14.770 0.006
 473.72354 14.761 0.006
 474.73557 14.840 0.006
 475.56988 14.795 0.006
 475.62864 14.788 0.006
 475.69474 14.794 0.006
 475.74691 14.785 0.006
 476.78091 14.763 0.006
 477.56663 14.824 0.006
 477.61795 14.833 0.006
 477.76539 14.832 0.006
 477.84622 14.835 0.006
 478.57278 14.820 0.006
 478.79316 14.789 0.006
 478.85212 14.789 0.006
 479.57159 14.751 0.006
 479.61544 14.742 0.006
 479.73467 14.754 0.006
 479.85307 14.761 0.006
 480.60764 14.808 0.006
 480.68881 14.819 0.006
 480.78241 14.822 0.006
 480.82651 14.828 0.006
 481.59283 14.827 0.006
 481.74122 14.815 0.006
 481.78522 14.806 0.006
 481.82912 14.804 0.006
 482.74207 14.741 0.006
 482.81997 14.739 0.006
 483.60833 14.805 0.006
 483.65278 14.816 0.006
 483.69669 14.806 0.006
 483.74061 14.811 0.006
 483.78455 14.817 0.006
 483.82847 14.816 0.006
 484.60706 14.835 0.006
 484.71572 14.831 0.006
 484.76006 14.820 0.006
 484.80406 14.820 0.006
 485.61065 14.759 0.006
 485.75758 14.753 0.006
 485.80171 14.751 0.006
 486.60716 14.786 0.006
 486.69352 14.798 0.006
 486.74926 14.804 0.006
 486.79441 14.806 0.006
 487.63420 14.846 0.006
 487.68238 14.842 0.006
 487.73024 14.835 0.006
 487.77433 14.840 0.006
 487.81848 14.835 0.006
 488.61965 14.765 0.006
 488.66357 14.765 0.006
 488.73242 14.761 0.006
 488.77643 14.763 0.006
 488.82048 14.756 0.006
 489.59535 14.770 0.006
 489.68435 14.777 0.006
 489.72830 14.787 0.006
 489.77220 14.794 0.006
 490.58860 14.848 0.006
 490.72579 14.842 0.006
 490.76986 14.837 0.006
 490.81388 14.836 0.006
 491.61315 14.774 0.006
 491.66492 14.777 0.006
 491.70910 14.770 0.006
 491.82246 14.758 0.006
 492.59727 14.761 0.006
 492.67160 14.781 0.006
 493.60033 14.840 0.006
 493.64479 14.835 0.006
 494.59505 14.794 0.006
 494.63898 14.787 0.006
 494.68316 14.785 0.006
 494.72753 14.780 0.006
 494.77247 14.818 0.006
 495.59784 14.752 0.006
 495.67147 14.758 0.006
 495.72495 14.764 0.006
 496.59318 14.831 0.006
 496.63797 14.836 0.006
 496.68205 14.837 0.006
 496.72698 14.840 0.006
 497.69601 14.803 0.006
 498.59228 14.741 0.006
 498.63633 14.742 0.006
 498.75007 14.751 0.006
 498.79401 14.745 0.006
 499.58725 14.806 0.006
 499.63294 14.819 0.006
 499.77324 14.828 0.006
 500.54192 14.820 0.006
 500.58591 14.818 0.006
 500.62993 14.815 0.006
 500.67487 14.817 0.006
 500.72597 14.810 0.006
 500.77045 14.803 0.006
 501.59413 14.743 0.006
 501.71288 14.742 0.006
 507.58258 14.766 0.006
 507.62775 14.763 0.006
 507.69955 14.766 0.006
 509.57840 14.837 0.006
 509.62553 14.840 0.006
 509.67786 14.851 0.006
 510.62004 14.775 0.006
 510.66560 14.781 0.006
 510.71318 14.765 0.006
 511.70548 14.789 0.006
 512.61223 14.832 0.006
 512.66047 14.830 0.006
 512.73481 14.833 0.006
 513.59248 14.789 0.006
 513.63804 14.782 0.006
 513.72975 14.777 0.006
 514.60070 14.747 0.006
 514.66978 14.759 0.006
 514.72013 14.761 0.006
 514.76700 14.762 0.006
 515.59483 14.833 0.006
 515.64961 14.836 0.006
 515.69784 14.832 0.006
 516.60115 14.796 0.006
 516.65535 14.800 0.006
 516.70233 14.789 0.006
 516.74884 14.788 0.006
 517.59915 14.751 0.006
 517.64896 14.751 0.006
 518.63650 14.864 0.006
 519.59710 14.816 0.006
 519.64376 14.821 0.006
 519.72616 14.824 0.006
 520.73791 14.754 0.006
 521.59344 14.817 0.006
