2187.79896 16.023 0.008
2193.86512 15.716 0.006
2194.75887 16.019 0.008
2202.86520 15.935 0.007
2206.77416 16.009 0.008
2215.81810 16.017 0.008
2222.81762 16.011 0.008
2225.70047 15.777 0.007
2227.77554 15.982 0.007
2229.78137 15.711 0.007
2231.74979 15.972 0.008
2233.71805 15.767 0.007
2237.63740 15.902 0.008
2239.69837 15.929 0.007
2243.86073 15.989 0.011
2249.77572 15.756 0.007
2251.68789 15.924 0.007
2252.84834 15.834 0.007
2254.77463 16.042 0.007
2257.79427 15.744 0.006
2262.82317 16.028 0.007
2265.79777 15.781 0.007
2269.70713 15.888 0.007
2272.69694 15.701 0.007
2274.69244 16.029 0.007
2276.71673 15.713 0.007
2278.83622 16.047 0.008
2280.65894 15.696 0.007
2282.82028 16.037 0.008
2288.80219 15.755 0.007
2291.83568 15.944 0.007
2293.83686 15.789 0.008
2296.83079 15.775 0.008
2298.82375 16.038 0.008
2301.75452 15.927 0.007
2303.75380 15.894 0.008
2321.72515 15.997 0.008
2328.60231 15.774 0.008
2335.51214 15.727 0.008
2341.50946 16.028 0.008
2358.50175 15.880 0.008
2391.52838 15.685 0.007
2548.84294 16.039 0.008
2553.81038 15.980 0.008
2557.87522 15.997 0.008
2561.87789 15.997 0.007
2566.78230 15.779 0.008
2574.84886 15.825 0.007
2579.75782 15.852 0.008
2586.79420 15.768 0.007
2591.75844 15.874 0.007
2598.74602 15.719 0.007
2606.77488 15.737 0.007
2610.67281 15.698 0.007
2615.80018 15.908 0.006
2619.63863 16.043 0.008
2622.75865 15.703 0.007
2625.62397 15.809 0.007
2628.62213 15.960 0.008
2630.65906 15.712 0.007
2636.73023 16.008 0.008
2638.84734 15.730 0.007
2641.82272 15.893 0.007
2643.82245 15.953 0.007
2645.82201 15.888 0.007
2649.72801 15.837 0.007
2651.77542 16.009 0.008
2653.79916 15.876 0.007
2655.83008 15.961 0.007
2657.82207 15.878 0.008
2658.81426 15.705 0.008
2660.76884 15.984 0.007
2662.73714 15.707 0.007
2664.75875 15.994 0.009
2669.61183 15.762 0.007
2672.60970 15.914 0.008
2674.81189 15.695 0.007
2676.78502 15.982 0.008
2678.83093 15.697 0.006
2680.73026 15.979 0.007
2684.61572 15.914 0.007
2688.59681 15.916 0.007
2693.55491 15.703 0.007
2697.57094 15.691 0.007
2702.57750 15.985 0.008
2709.52294 15.716 0.007
2726.48907 16.046 0.008
2875.90010 16.011 0.009
2885.89072 15.719 0.007
2893.87137 15.749 0.007
2897.88804 15.736 0.007
2908.80877 15.743 0.007
2912.83196 15.758 0.006
2917.84016 15.844 0.007
2923.84289 15.927 0.008
2927.75126 15.900 0.008
2931.82944 15.934 0.008
2934.86431 16.040 0.008
2940.86642 15.748 0.007
2943.84919 15.906 0.007
2947.85760 15.912 0.007
2951.73456 15.850 0.007
2954.80168 16.040 0.008
2956.84001 15.718 0.007
2961.77640 16.018 0.008
2963.82739 15.891 0.007
2963.86039 15.915 0.007
2966.80405 16.015 0.007
2968.76489 15.697 0.007
2971.76812 15.844 0.007
2974.85054 16.022 0.007
2976.85945 15.703 0.007
2978.67716 15.963 0.008
2980.77144 15.693 0.007
2982.82051 16.005 0.007
2985.72317 16.045 0.008
2987.77078 15.821 0.007
2989.71184 16.042 0.007
2991.78529 15.842 0.007
2993.79053 16.046 0.008
2996.76894 15.741 0.007
2998.78173 15.997 0.007
3000.79281 15.723 0.007
3002.78318 15.990 0.008
3004.80886 15.717 0.007
3006.79543 15.983 0.007
3008.75804 15.776 0.007
3010.82877 15.999 0.007
3013.75448 16.050 0.008
3016.77876 15.784 0.007
3019.85429 15.842 0.007
3022.65133 15.903 0.007
3023.75938 15.775 0.007
3025.76249 16.051 0.007
3027.78112 15.766 0.007
3029.76574 16.042 0.008
3032.61457 16.013 0.007
3034.66261 15.899 0.007
3036.69271 15.946 0.007
3039.63462 15.708 0.007
3041.71772 16.037 0.008
3042.74296 15.926 0.007
3044.68176 15.984 0.008
3046.66789 15.873 0.007
3048.70108 15.959 0.007
3050.69800 15.892 0.007
3052.69423 15.978 0.007
3054.70036 15.890 0.007
3056.68744 15.994 0.007
3058.68075 15.880 0.007
3059.62702 15.709 0.006
3061.62418 16.000 0.008
3066.61794 15.848 0.007
3068.64616 16.039 0.008
3071.54458 15.798 0.007
3074.54452 15.784 0.008
3076.66383 16.037 0.008
3079.66337 15.709 0.006
3083.53266 15.857 0.008
3085.63178 15.976 0.007
3088.58912 16.049 0.008
3091.59262 15.795 0.007
3097.51711 15.918 0.008
3100.55461 16.050 0.008
3103.56270 15.861 0.007
3106.59206 15.766 0.007
3109.57522 15.940 0.007
3112.60101 16.045 0.007
3126.53011 15.708 0.007
3132.53317 16.046 0.009
3147.47495 16.021 0.009
3242.91475 15.787 0.007
3249.89232 15.937 0.007
3260.87398 16.044 0.007
3271.86430 15.967 0.007
3274.86751 15.724 0.007
3279.82104 16.012 0.007
3282.88681 15.724 0.006
3288.72927 15.981 0.007
3291.81018 16.038 0.007
3295.83023 16.026 0.006
3297.82153 15.871 0.006
3300.68567 15.947 0.007
3302.68035 15.861 0.008
3305.79196 15.815 0.007
3307.81675 16.018 0.008
3309.85315 15.869 0.007
3315.78909 16.054 0.007
3321.75354 15.781 0.006
3324.80295 15.978 0.007
3328.85180 15.997 0.007
3333.85152 15.843 0.007
3335.80062 16.059 0.008
3340.68447 15.889 0.007
3350.81572 15.787 0.006
3353.77654 15.752 0.006
3357.80417 15.773 0.006
3360.78379 15.932 0.007
3366.74780 15.941 0.007
3373.83542 15.759 0.007
3378.79104 15.933 0.007
3385.58097 15.779 0.007
3387.78906 16.052 0.007
3394.68004 16.021 0.007
3402.73830 16.004 0.007
3404.67001 15.826 0.007
3410.52788 16.052 0.007
3416.53546 15.722 0.007
3424.62170 15.763 0.007
3430.53853 16.039 0.007
3436.58939 15.739 0.006
3448.51962 15.706 0.007
3458.49102 16.000 0.007
3603.89136 15.891 0.007
3621.86911 16.022 0.007
3624.89296 15.721 0.007
3630.84007 15.980 0.008
3637.79120 16.049 0.008
3640.83538 15.747 0.006
3651.86788 15.822 0.007
3655.78504 15.766 0.006
3659.76848 15.743 0.007
3663.73243 15.722 0.007
3669.82756 16.039 0.007
3673.70492 16.025 0.007
3681.73538 16.025 0.008
3685.83192 16.059 0.007
3688.75078 15.965 0.007
3690.82539 15.940 0.007
3693.83172 16.054 0.007
3696.76933 15.972 0.007
3699.78219 15.714 0.006
3701.83717 16.043 0.007
3703.83397 15.734 0.006
3706.70927 15.845 0.006
3711.74477 15.699 0.006
3713.83275 16.036 0.007
3715.80908 15.702 0.006
3718.84022 15.896 0.007
3724.78353 16.006 0.007
3728.81779 15.982 0.007
3731.82496 15.694 0.006
3733.72261 15.991 0.007
3735.70389 15.758 0.006
3738.73784 15.833 0.007
3740.80276 16.015 0.007
3742.82220 15.851 0.007
3745.83963 16.013 0.007
3747.84263 15.691 0.007
3749.78991 16.001 0.009
3751.80373 15.707 0.007
3753.75388 15.974 0.007
3755.78201 15.725 0.007
3757.80197 15.989 0.007
3760.61359 16.036 0.007
3763.73431 15.767 0.006
3766.75082 15.796 0.007
3771.65766 15.900 0.007
3774.65175 15.735 0.006
3777.61004 15.875 0.007
3780.67418 16.052 0.008
3784.52218 15.984 0.008
3788.60051 16.023 0.007
3794.57007 15.715 0.007
3801.56697 15.832 0.007
3812.52370 15.946 0.007
3829.49836 15.763 0.007
3959.87958 16.056 0.009
3965.90556 15.828 0.006
3970.92133 15.722 0.006
3982.87187 15.801 0.006
3990.81878 15.917 0.007
3999.88815 16.067 0.007
4003.76393 16.022 0.007
4006.81330 15.948 0.007
4008.83432 15.924 0.006
4019.84905 16.027 0.007
4024.84040 15.890 0.006
4027.74497 16.008 0.007
4029.85558 15.715 0.006
4036.73417 15.840 0.006
4039.72229 16.001 0.008
4041.79602 15.710 0.006
4047.66077 15.943 0.007
4050.63649 16.042 0.007
4052.82580 15.865 0.006
4054.81263 16.025 0.007
4057.73771 15.752 0.007
4060.67710 15.773 0.006
4065.76113 15.753 0.006
4067.71728 15.964 0.006
4069.85291 15.701 0.006
4074.83213 16.032 0.007
4078.75002 16.043 0.007
4080.76139 15.779 0.006
4083.83608 15.998 0.007
4085.81084 15.754 0.007
4096.64415 15.713 0.006
4106.63475 16.053 0.008
4112.80795 15.785 0.006
4120.79542 15.757 0.006
4127.71543 15.895 0.006
4145.64918 16.042 0.008
4158.51939 15.911 0.008
4169.54868 16.037 0.008
4344.85136 15.992 0.008
4348.88167 15.962 0.008
4354.80998 15.858 0.008
4363.88702 15.716 0.007
4367.80931 15.722 0.007
4371.82003 15.707 0.007
4378.77398 15.813 0.007
4381.79086 15.990 0.008
4387.73340 15.821 0.006
4390.87049 15.847 0.007
4396.77121 16.047 0.008
4400.77918 16.043 0.008
4408.79086 16.055 0.008
4415.85654 15.728 0.007
4423.81860 15.803 0.007
4427.78501 15.861 0.007
4430.78823 15.744 0.007
4433.80575 15.934 0.008
4437.73218 15.900 0.008
4440.75201 16.043 0.008
4444.69700 16.017 0.008
4449.81153 15.928 0.008
4451.84705 15.854 0.008
4454.78683 15.723 0.007
4456.78916 16.030 0.008
4458.79588 15.713 0.007
4463.77930 15.979 0.007
4465.79601 15.899 0.007
4470.71605 15.693 0.007
4478.80050 15.710 0.007
4481.84265 15.896 0.007
4486.84041 15.706 0.007
4490.65854 15.765 0.007
4493.72737 15.821 0.008
4497.78167 15.860 0.007
4500.65463 15.937 0.007
4502.76449 15.713 0.007
4506.77478 15.701 0.008
4509.71924 15.804 0.007
4518.71821 15.771 0.008
4522.51856 16.031 0.008
4524.65893 15.931 0.007
4530.68268 15.858 0.007
4532.67804 15.939 0.008
4534.64992 15.930 0.008
4538.66525 15.925 0.008
4540.66529 15.916 0.008
4542.58241 16.006 0.008
