 455.70312 16.824 0.010
 456.68425 16.832 0.012
 456.79379 16.820 0.010
 457.64473 16.543 0.008
 457.70335 16.529 0.008
 457.82063 16.676 0.010
 458.67715 16.832 0.011
 459.64050 16.813 0.010
 459.84615 16.787 0.011
 461.64907 16.796 0.010
 461.77729 16.851 0.010
 462.60584 16.809 0.010
 465.75701 16.801 0.011
 466.84459 16.669 0.008
 468.77353 16.793 0.010
 469.78245 16.603 0.010
 470.80033 16.861 0.013
 472.81826 16.627 0.011
 473.73395 16.846 0.013
 475.57879 16.811 0.011
 477.79636 16.757 0.011
 478.80207 16.628 0.010
 479.80233 16.878 0.012
 480.63880 16.803 0.011
 481.53663 16.828 0.012
 482.82931 16.888 0.012
 483.53476 16.854 0.012
 484.53295 16.827 0.013
 485.53752 16.631 0.010
 486.52969 16.862 0.011
 487.55708 16.779 0.011
 488.56946 16.678 0.010
 489.52953 16.864 0.010
 490.53820 16.790 0.010
 491.53976 16.631 0.010
 492.52491 16.895 0.013
 493.52805 16.796 0.010
 494.52302 16.622 0.010
 494.78250 16.840 0.010
 495.52510 16.863 0.013
 496.52027 16.783 0.012
 496.73667 16.678 0.012
 498.51961 16.877 0.013
 499.78203 16.705 0.011
 500.77952 16.846 0.013
 501.54406 16.870 0.012
 507.53026 16.850 0.011
 508.57288 16.704 0.011
 509.52743 16.632 0.010
 510.55813 16.879 0.012
 510.72336 16.823 0.012
 511.62276 16.662 0.011
 512.55710 16.696 0.012
 513.54122 16.882 0.013
 513.65303 16.870 0.010
 514.52086 16.756 0.012
 514.61633 16.637 0.008
 515.51752 16.649 0.010
 516.52102 16.842 0.012
 517.52056 16.740 0.011
 518.55742 16.697 0.010
 519.51047 16.839 0.010
 519.65997 16.883 0.011
 519.73781 16.859 0.012
 520.67671 16.663 0.011
 521.51263 16.682 0.011
 521.65017 16.777 0.012
 521.71394 16.820 0.013
 523.51789 16.773 0.012
 524.50338 16.713 0.012
 524.54342 16.702 0.011
 525.56658 16.833 0.011
 526.50675 16.778 0.012
 526.60248 16.639 0.011
 527.50154 16.667 0.010
 528.56134 16.838 0.013
 530.54127 16.733 0.012
 530.63888 16.785 0.016
 531.51433 16.834 0.013
 531.61333 16.868 0.015
 532.50294 16.778 0.013
 533.50197 16.715 0.012
 533.62786 16.780 0.013
 534.51122 16.823 0.013
 535.51560 16.758 0.008
 536.66465 16.784 0.012
 540.50282 16.809 0.011
 552.61459 16.826 0.012
 554.52894 16.693 0.012
 558.52199 16.841 0.020
 560.54436 16.731 0.016
 561.48487 16.804 0.013
 562.47691 16.835 0.015
 564.48584 16.864 0.020
 573.47672 16.834 0.017
 673.83105 16.762 0.012
 689.85728 16.873 0.015
 699.80334 16.610 0.012
 701.80059 16.863 0.015
 704.84239 16.835 0.013
 706.78870 16.772 0.017
 707.84205 16.822 0.017
 715.80794 16.797 0.013
 720.78801 16.602 0.012
 722.81847 16.851 0.013
 726.77649 16.650 0.012
 728.81625 16.833 0.013
 729.87107 16.585 0.011
 733.77193 16.745 0.017
 741.86673 16.579 0.011
 744.87220 16.577 0.012
 745.71387 16.669 0.011
 747.78088 16.649 0.011
 748.73502 16.677 0.012
 751.71820 16.666 0.013
 755.67848 16.859 0.017
 759.79159 16.622 0.011
 760.76808 16.715 0.012
 761.85305 16.835 0.013
 765.79464 16.621 0.012
 769.78543 16.728 0.012
 774.79198 16.610 0.012
 778.77535 16.726 0.015
 780.84612 16.606 0.011
 781.78020 16.737 0.012
 783.82918 16.577 0.010
 788.79127 16.862 0.012
