2167.83489 16.082 0.008
2173.84223 15.840 0.007
2190.78000 16.050 0.008
2192.81510 15.998 0.007
2212.86909 16.089 0.008
2214.78245 15.989 0.008
2224.73922 16.024 0.007
2226.84340 15.956 0.008
2229.65532 16.041 0.008
2230.79406 16.004 0.007
2232.81391 16.126 0.008
2234.80832 16.079 0.007
2239.59328 16.005 0.008
2241.65482 16.098 0.009
2243.71340 16.108 0.008
2248.79004 15.933 0.007
2252.64504 16.103 0.008
2254.63597 16.098 0.008
2257.63986 15.971 0.007
2261.75419 15.866 0.007
2266.63751 16.048 0.008
2270.63360 15.887 0.007
2271.78443 15.893 0.007
2273.72089 15.911 0.007
2275.82132 16.022 0.008
2277.64296 16.080 0.007
2279.81530 16.059 0.008
2281.80213 15.971 0.007
2283.83636 15.890 0.007
2288.74249 16.098 0.007
2290.78088 16.048 0.007
2292.75737 15.952 0.008
2294.73240 15.829 0.008
2296.74281 15.968 0.008
2300.71526 16.084 0.008
2302.69304 15.971 0.008
2304.73738 15.915 0.008
2321.66512 16.112 0.009
2327.55086 15.914 0.008
2332.59127 16.071 0.009
2333.54958 16.028 0.009
2333.56084 16.009 0.009
2339.53732 16.064 0.010
2357.50851 15.924 0.010
2395.50941 16.074 0.010
2526.90161 15.995 0.007
2537.91008 16.050 0.011
2542.88089 15.974 0.007
2552.83172 15.941 0.008
2556.82326 16.082 0.008
2559.87156 16.039 0.008
2564.83975 15.980 0.008
2573.83948 15.875 0.008
2578.76383 16.094 0.009
2583.81828 15.911 0.008
2589.84934 16.131 0.008
2596.73398 15.984 0.008
2605.73700 15.905 0.007
2609.73325 16.097 0.009
2614.69949 15.964 0.008
2618.72383 15.931 0.008
2621.63128 16.119 0.008
2623.81498 16.082 0.008
2627.67871 15.880 0.009
2629.70176 16.006 0.009
2631.75383 16.081 0.009
2634.75598 16.072 0.008
2635.67555 16.021 0.007
2638.64662 15.844 0.007
2639.64676 15.854 0.007
2641.71410 16.035 0.008
2643.72278 16.127 0.008
2645.71073 16.079 0.007
2650.82981 15.908 0.007
2652.73132 16.006 0.008
2654.66613 16.113 0.009
2656.63820 16.010 0.008
2658.60210 15.944 0.008
2660.61951 15.867 0.007
2662.60237 16.002 0.007
2664.60990 16.090 0.008
2666.66811 16.116 0.007
2670.62301 15.855 0.007
2672.73228 15.905 0.008
2674.63065 16.121 0.008
2676.61723 16.119 0.007
2678.70488 16.034 0.008
2680.61557 15.958 0.007
2682.66620 15.878 0.008
2687.53875 16.067 0.010
2691.60912 15.948 0.009
2696.53188 16.117 0.009
2701.51403 15.931 0.008
2707.51142 16.138 0.009
