2167.89016 16.741 0.010
2186.86417 16.617 0.011
2193.81312 16.631 0.008
2202.81248 16.779 0.009
2214.86016 16.761 0.011
2215.76568 16.777 0.010
2224.81381 16.750 0.010
2227.72465 16.761 0.010
2229.73039 16.645 0.010
2231.69865 16.773 0.010
2233.66693 16.771 0.010
2237.58633 16.721 0.013
2239.64734 16.773 0.010
2241.73901 16.664 0.009
2243.80402 16.782 0.010
2248.66310 16.717 0.009
2250.75109 16.782 0.010
2252.72434 16.616 0.009
2254.71540 16.752 0.009
2257.71943 16.745 0.009
2260.73781 16.757 0.009
2265.77373 16.671 0.010
2266.74477 16.772 0.009
2270.79036 16.652 0.008
2272.63991 16.714 0.010
2274.76726 16.785 0.010
2278.78203 16.801 0.011
2280.76477 16.769 0.009
2282.76201 16.639 0.009
2289.82446 16.738 0.009
2291.81050 16.774 0.010
2293.77939 16.628 0.010
2295.80327 16.761 0.010
2297.78931 16.778 0.010
2300.81433 16.675 0.011
2302.77559 16.768 0.011
2304.81303 16.691 0.011
2315.69933 16.780 0.010
2324.56066 16.649 0.010
2328.54624 16.817 0.011
2334.53944 16.785 0.010
2340.53608 16.781 0.010
2347.53338 16.740 0.010
2373.48854 16.710 0.012
2385.55166 16.711 0.011
2534.88427 16.731 0.011
2539.89145 16.780 0.010
2545.85991 16.795 0.011
2553.75148 16.680 0.011
2557.81951 16.786 0.011
2560.81400 16.655 0.009
2561.81756 16.713 0.010
2565.82026 16.605 0.010
2574.78249 16.778 0.010
2578.83888 16.689 0.010
2584.73468 16.657 0.010
2590.81107 16.698 0.010
2596.81749 16.703 0.011
2606.71402 16.755 0.010
2609.82257 16.792 0.013
2610.62116 16.755 0.011
2610.72605 16.792 0.014
2610.83327 16.791 0.012
2611.63346 16.802 0.012
2611.70068 16.794 0.013
2613.61471 16.680 0.010
2613.69250 16.661 0.012
2614.66268 16.636 0.010
2614.74398 16.678 0.010
2614.83763 16.725 0.010
2615.64676 16.719 0.011
2615.76887 16.762 0.009
2615.82655 16.801 0.009
2617.63408 16.791 0.012
2617.72983 16.774 0.011
2617.83829 16.761 0.012
2618.65059 16.777 0.010
2618.74558 16.709 0.010
2619.60872 16.682 0.010
2619.71547 16.611 0.009
2619.83984 16.671 0.010
