2187.79896 16.456 0.011
2193.86512 16.445 0.008
2194.75887 16.431 0.009
2206.77416 16.474 0.009
2215.81810 16.571 0.011
2222.81762 16.572 0.011
2225.70047 16.668 0.011
2227.77554 16.391 0.008
2233.71805 16.683 0.011
2237.63740 16.590 0.011
2239.69837 16.677 0.011
2243.86073 16.642 0.016
2249.77572 16.585 0.009
2251.68789 16.646 0.011
2252.84834 16.654 0.011
2254.77463 16.453 0.008
2257.79427 16.649 0.009
2269.70713 16.414 0.009
2272.69694 16.665 0.011
2274.69244 16.573 0.009
2276.71673 16.458 0.009
2278.83622 16.683 0.011
2280.65894 16.743 0.012
2282.82028 16.539 0.011
2288.80219 16.413 0.009
2291.83568 16.692 0.011
2293.83686 16.653 0.013
2296.83079 16.579 0.012
2298.82375 16.684 0.012
2301.75452 16.595 0.009
2303.75380 16.558 0.011
2321.72515 16.604 0.011
2328.60231 16.679 0.012
2335.51214 16.706 0.013
2341.50946 16.679 0.012
2358.50175 16.469 0.011
2391.52838 16.535 0.012
2548.84294 16.628 0.011
2553.81038 16.462 0.011
2557.87522 16.655 0.011
2561.87789 16.663 0.009
2566.78230 16.432 0.011
2574.84886 16.542 0.009
2579.75782 16.518 0.011
2591.75844 16.693 0.011
2598.74602 16.680 0.011
2606.77488 16.560 0.009
2610.67281 16.603 0.011
2615.80018 16.584 0.008
2619.63863 16.687 0.011
2625.62397 16.715 0.012
2628.62213 16.368 0.011
2630.65906 16.570 0.011
2636.73023 16.596 0.009
2641.82272 16.459 0.009
2645.82201 16.742 0.011
2649.72801 16.472 0.008
2651.77542 16.699 0.011
2653.79916 16.597 0.011
2655.83008 16.513 0.009
2657.82207 16.704 0.012
2658.81426 16.705 0.015
2660.76884 16.653 0.011
2662.73714 16.506 0.009
2664.75875 16.663 0.013
2669.61183 16.484 0.011
2672.60970 16.680 0.011
2674.81189 16.425 0.009
2676.78502 16.564 0.011
2678.83093 16.716 0.011
2680.73026 16.666 0.009
2684.61572 16.547 0.009
2693.55491 16.696 0.011
2697.57094 16.449 0.009
2702.57750 16.664 0.012
2709.52294 16.662 0.011
2726.48907 16.579 0.011
2875.90010 16.748 0.013
2885.89072 16.463 0.009
2893.87137 16.591 0.011
2897.88804 16.413 0.009
2908.80877 16.697 0.011
2912.83196 16.459 0.008
2917.84016 16.666 0.009
2923.84289 16.689 0.011
2927.75126 16.571 0.012
2931.82944 16.604 0.011
2934.86431 16.638 0.011
2940.86642 16.548 0.009
2943.84919 16.727 0.009
2947.85760 16.568 0.011
2951.73456 16.740 0.011
2954.80168 16.521 0.011
2956.84001 16.670 0.009
2961.77640 16.509 0.011
2963.82739 16.677 0.009
2963.86039 16.684 0.011
2966.80405 16.442 0.008
2968.76489 16.530 0.009
2971.76812 16.695 0.011
2974.85054 16.550 0.009
2976.85945 16.731 0.012
2978.67716 16.697 0.011
2980.77144 16.429 0.009
2982.82051 16.619 0.009
2985.72317 16.684 0.011
2987.77078 16.428 0.009
2989.71184 16.539 0.009
2991.78529 16.721 0.011
2993.79053 16.433 0.009
2996.76894 16.625 0.009
2998.78173 16.718 0.011
3000.79281 16.402 0.009
3002.78318 16.619 0.011
3004.80886 16.709 0.011
3006.79543 16.551 0.009
3008.75804 16.465 0.009
3010.82877 16.673 0.011
3013.75448 16.549 0.009
3016.77876 16.654 0.011
3019.85429 16.509 0.009
3022.65133 16.403 0.008
3023.75938 16.646 0.009
3025.76249 16.699 0.009
3027.78112 16.447 0.009
3029.76574 16.534 0.011
3032.61457 16.655 0.009
3034.66261 16.530 0.008
3036.69271 16.495 0.008
3039.63462 16.665 0.011
3041.71772 16.402 0.009
3042.74296 16.521 0.009
3044.68176 16.631 0.011
3046.66789 16.671 0.011
3048.70108 16.402 0.008
3050.69800 16.549 0.008
3052.69423 16.738 0.009
3054.70036 16.638 0.009
3056.68744 16.533 0.008
3058.68075 16.643 0.009
3059.62702 16.709 0.009
3061.62418 16.677 0.011
3066.61794 16.734 0.011
3068.64616 16.648 0.011
3071.54458 16.561 0.011
3074.54452 16.700 0.013
3076.66383 16.370 0.009
3079.66337 16.664 0.009
3083.53266 16.475 0.012
3085.63178 16.633 0.009
3088.58912 16.677 0.011
3091.59262 16.513 0.009
3097.51711 16.445 0.011
3100.55461 16.654 0.012
3103.56270 16.493 0.009
3106.59206 16.674 0.011
3109.57522 16.599 0.009
3112.60101 16.568 0.009
3126.53011 16.551 0.011
3132.53317 16.510 0.012
3147.47495 16.587 0.013
3242.91475 16.616 0.011
3249.89232 16.621 0.011
3260.87398 16.682 0.009
3271.86430 16.482 0.009
3274.86751 16.699 0.012
3279.82104 16.508 0.008
3282.88681 16.684 0.008
3288.72927 16.665 0.009
3291.81018 16.444 0.008
3295.83023 16.713 0.008
3297.82153 16.648 0.007
3300.68567 16.515 0.009
3302.68035 16.664 0.012
3305.79196 16.414 0.008
3307.81675 16.626 0.012
3309.85315 16.755 0.009
3315.78909 16.663 0.009
3321.75354 16.616 0.008
3324.80295 16.657 0.009
3328.85180 16.669 0.008
3333.85152 16.482 0.009
3335.80062 16.717 0.012
3340.68447 16.476 0.008
3350.81572 16.708 0.008
3353.77654 16.464 0.008
3357.80417 16.700 0.009
3360.78379 16.466 0.008
3366.74780 16.508 0.008
3373.83542 16.391 0.008
3378.79104 16.711 0.011
3385.58097 16.737 0.011
3387.78906 16.446 0.009
3394.68004 16.513 0.009
3402.73830 16.515 0.008
3404.67001 16.671 0.009
3410.52788 16.492 0.009
3416.53546 16.413 0.009
3424.62170 16.601 0.009
3430.53853 16.467 0.008
3436.58939 16.476 0.008
3448.51962 16.696 0.011
3458.49102 16.552 0.009
3603.89136 16.398 0.008
3621.86911 16.755 0.009
3624.89296 16.430 0.009
3630.84007 16.536 0.011
3655.78504 16.698 0.009
3659.76848 16.501 0.011
3663.73243 16.702 0.011
3673.70492 16.530 0.009
3681.73538 16.604 0.011
3685.83192 16.381 0.008
3688.75078 16.626 0.009
3690.82539 16.656 0.011
3693.83172 16.548 0.008
3703.83397 16.756 0.009
3706.70927 16.438 0.007
3715.80908 16.698 0.009
3718.84022 16.433 0.009
3724.78353 16.703 0.009
3728.81779 16.610 0.009
3738.73784 16.715 0.009
3740.80276 16.479 0.008
3742.82220 16.627 0.011
3745.83963 16.592 0.009
3747.84263 16.553 0.011
3749.78991 16.660 0.013
3751.80373 16.669 0.012
