2123.92555 15.596 0.007
2130.91614 15.600 0.007
2131.91795 15.418 0.007
2132.91613 15.516 0.006
2134.91771 15.376 0.006
2140.91741 15.517 0.006
2142.90522 15.574 0.007
2144.91562 15.578 0.006
2156.88873 15.593 0.007
2161.85569 15.537 0.006
2173.86826 15.481 0.006
2192.83927 15.439 0.006
2201.82575 15.519 0.006
2214.80731 15.392 0.006
2221.75024 15.400 0.005
2224.76294 15.584 0.006
2227.66558 15.465 0.006
2229.67902 15.544 0.006
2230.82321 15.361 0.006
2232.84275 15.443 0.006
2234.83757 15.521 0.006
2237.75801 15.354 0.006
2241.68325 15.522 0.006
2243.73712 15.572 0.006
2248.81770 15.555 0.006
2250.80440 15.592 0.006
2252.66867 15.600 0.006
2254.65973 15.480 0.006
2257.66640 15.557 0.006
2260.67309 15.464 0.006
2264.67849 15.597 0.006
2266.66461 15.550 0.006
2270.66773 15.350 0.005
2271.81266 15.580 0.006
2272.82059 15.463 0.006
2274.65076 15.497 0.006
2276.76822 15.577 0.006
2277.82154 15.399 0.005
2279.83915 15.493 0.006
2280.81269 15.433 0.006
2282.70231 15.364 0.005
2283.86345 15.588 0.006
2288.77091 15.547 0.006
2290.80819 15.589 0.006
2292.78123 15.548 0.006
2294.75753 15.406 0.007
2296.77319 15.368 0.006
2298.72989 15.431 0.006
2300.74038 15.498 0.006
2302.71702 15.576 0.007
2304.76122 15.599 0.007
2315.64814 15.389 0.005
2323.59246 15.547 0.006
2327.57787 15.514 0.006
2333.58788 15.445 0.007
2339.56424 15.580 0.007
2345.52531 15.375 0.006
2351.50345 15.581 0.007
2369.50088 15.384 0.006
2385.48656 15.375 0.007
2529.83224 15.397 0.006
2539.83472 15.382 0.006
2545.80490 15.502 0.007
2552.85792 15.530 0.007
2556.84932 15.567 0.006
2560.75773 15.359 0.006
2564.86597 15.480 0.006
2573.86333 15.562 0.006
2578.78770 15.509 0.006
2583.84211 15.440 0.006
2590.74770 15.424 0.006
2596.76032 15.584 0.007
2605.78758 15.423 0.006
2609.75971 15.405 0.006
2610.62885 15.595 0.007
2610.73429 15.580 0.007
2610.84079 15.521 0.007
2611.64100 15.451 0.007
2613.62223 15.515 0.007
2613.70004 15.553 0.007
2614.67020 15.367 0.006
2614.75358 15.364 0.006
2614.84518 15.369 0.006
2615.65425 15.588 0.007
2615.77637 15.596 0.006
2615.83410 15.600 0.006
2617.64295 15.579 0.007
2617.73735 15.554 0.007
2617.84581 15.495 0.007
2618.65946 15.468 0.006
2618.75301 15.493 0.006
2619.61623 15.463 0.006
2619.72295 15.400 0.006
2619.84735 15.371 0.006
2620.64613 15.527 0.006
2620.73131 15.554 0.006
2620.84805 15.582 0.006
2621.68015 15.356 0.006
2621.75583 15.368 0.006
2621.84902 15.381 0.006
2622.64612 15.586 0.007
2622.72752 15.587 0.007
2622.84839 15.577 0.006
2623.64484 15.404 0.006
2623.73291 15.423 0.006
2623.84424 15.463 0.006
2624.67544 15.545 0.006
2624.74651 15.506 0.006
2624.84130 15.450 0.006
2625.66043 15.475 0.006
2625.71229 15.490 0.006
2625.82244 15.516 0.006
2626.62923 15.442 0.006
2627.70321 15.572 0.007
2627.73701 15.576 0.007
2627.81090 15.588 0.007
2628.65377 15.352 0.006
2628.73083 15.369 0.006
2628.79798 15.382 0.006
2629.64955 15.598 0.007
2629.72613 15.600 0.007
2629.75787 15.601 0.006
2629.83760 15.576 0.007
2630.63737 15.407 0.006
2630.71692 15.437 0.006
2630.79726 15.454 0.007
2631.64887 15.543 0.007
2632.60482 15.486 0.006
2632.65209 15.502 0.006
2632.73159 15.514 0.006
2632.81213 15.534 0.006
2634.60361 15.560 0.006
2634.69366 15.578 0.006
2634.82749 15.596 0.006
2635.65385 15.376 0.006
2635.69932 15.376 0.006
2635.73115 15.384 0.006
2635.83411 15.407 0.006
2636.68168 15.583 0.006
2636.76208 15.581 0.006
2636.84178 15.551 0.007
2637.64375 15.437 0.006
2637.72236 15.454 0.006
2637.82542 15.496 0.006
2638.62501 15.520 0.006
2638.67030 15.486 0.006
2638.72593 15.462 0.006
2639.59810 15.498 0.006
2639.67844 15.513 0.006
2640.60705 15.390 0.006
2640.74904 15.357 0.006
2640.76720 15.346 0.006
2641.60718 15.562 0.007
2641.74354 15.578 0.006
2641.85439 15.578 0.007
2642.60529 15.358 0.006
2642.70710 15.383 0.006
2643.61220 15.595 0.006
2643.75581 15.553 0.006
2644.59486 15.422 0.006
2644.70534 15.448 0.006
2645.60974 15.513 0.021
2645.74635 15.417 0.006
2645.85274 15.371 0.006
2646.61513 15.508 0.006
2646.68034 15.516 0.006
2646.73971 15.538 0.006
2647.61473 15.379 0.006
2647.72453 15.345 0.006
2649.61191 15.371 0.006
2649.70433 15.393 0.005
2650.63207 15.598 0.006
2650.69357 15.579 0.007
2650.80339 15.531 0.006
2651.62807 15.451 0.006
2651.72383 15.481 0.006
2652.59389 15.503 0.006
2652.67288 15.456 0.006
2652.77040 15.399 0.006
2652.79239 15.386 0.006
2653.60167 15.533 0.006
2653.77467 15.555 0.006
2654.62038 15.375 0.006
2654.69743 15.362 0.006
2654.75482 15.371 0.006
2654.83803 15.382 0.006
2655.60603 15.589 0.007
2655.80504 15.592 0.006
2656.61747 15.384 0.006
2656.66410 15.402 0.006
2656.76649 15.439 0.006
2656.86376 15.469 0.007
2657.61987 15.580 0.006
2657.85641 15.463 0.007
2658.58141 15.464 0.007
2658.62586 15.468 0.006
2658.68092 15.482 0.006
2658.76196 15.526 0.007
2659.63940 15.430 0.006
2660.59412 15.532 0.006
2660.64418 15.537 0.007
2660.73985 15.578 0.006
2661.59918 15.358 0.005
2661.65298 15.353 0.005
2661.85214 15.399 0.006
2662.63790 15.585 0.006
2662.65512 15.585 0.007
2662.77351 15.582 0.006
2663.65249 15.396 0.006
2664.63380 15.543 0.006
2664.70017 15.507 0.007
2664.83811 15.439 0.007
2665.68303 15.482 0.006
2665.82004 15.527 0.007
2666.64230 15.395 0.006
2666.69855 15.374 0.005
2666.76011 15.361 0.005
2667.67727 15.551 0.007
2667.83600 15.573 0.007
2668.68466 15.361 0.006
2668.75161 15.365 0.006
2670.64678 15.411 0.006
2670.68429 15.438 0.007
2671.68720 15.498 0.006
2671.85526 15.422 0.007
2672.66437 15.485 0.007
2672.76383 15.523 0.006
2672.78556 15.535 0.006
2674.66925 15.562 0.006
2674.68631 15.572 0.006
2674.79129 15.578 0.006
2675.64794 15.365 0.006
2675.75478 15.385 0.006
2676.65402 15.583 0.007
2676.67538 15.575 0.006
2676.73478 15.572 0.006
2677.65469 15.425 0.006
2677.71341 15.441 0.006
2678.62777 15.491 0.006
2678.72866 15.437 0.006
2678.75945 15.443 0.006
2679.64827 15.509 0.006
2679.78419 15.548 0.007
2680.63942 15.371 0.006
2680.77021 15.356 0.006
2681.60814 15.559 0.006
2681.71963 15.589 0.006
2682.58552 15.362 0.006
2683.62065 15.586 0.007
2687.56478 15.385 0.006
2693.52402 15.517 0.006
2696.56071 15.381 0.006
2701.54230 15.360 0.006
2714.53618 15.539 0.007
2839.91270 15.599 0.007
2867.88376 15.591 0.007
2885.86147 15.354 0.006
2892.88998 15.371 0.006
2897.85894 15.380 0.006
2903.90475 15.524 0.006
2907.77915 15.584 0.006
2911.81660 15.375 0.006
2916.86702 15.425 0.006
2922.85073 15.485 0.006
2926.78242 15.580 0.006
2930.85214 15.391 0.006
2934.75411 15.403 0.006
2940.73363 15.592 0.006
2943.73922 15.497 0.006
2947.74786 15.592 0.006
2949.83784 15.445 0.006
2953.70505 15.368 0.006
2956.73038 15.478 0.006
2958.75670 15.357 0.006
2962.76850 15.458 0.006
2965.79224 15.354 0.006
2968.65813 15.600 0.007
2973.78304 15.602 0.006
2975.86103 15.473 0.007
2976.79548 15.496 0.006
2978.70315 15.534 0.006
2980.71554 15.581 0.006
2982.70828 15.517 0.006
2984.75542 15.374 0.006
2986.83806 15.386 0.006
2988.80845 15.464 0.006
2989.76375 15.474 0.006
2991.65889 15.392 0.006
2993.64621 15.370 0.006
2995.74717 15.450 0.006
2997.72482 15.525 0.006
2999.68900 15.576 0.006
3001.78387 15.544 0.006
3003.75453 15.414 0.006
3005.71639 15.360 0.006
3007.63776 15.374 0.006
3009.63562 15.453 0.006
3011.73519 15.551 0.007
3013.73937 15.584 0.006
3017.74072 15.381 0.006
3019.66875 15.338 0.006
3021.78730 15.430 0.006
3023.64907 15.467 0.006
3024.85017 15.351 0.006
3027.66635 15.584 0.006
3029.65134 15.510 0.006
3031.72130 15.368 0.006
3033.78493 15.385 0.005
3035.79177 15.475 0.006
3038.76939 15.362 0.006
3041.60990 15.596 0.007
3043.64394 15.475 0.007
3045.70685 15.351 0.006
3047.66059 15.381 0.006
3048.58933 15.573 0.006
3050.60765 15.457 0.006
3052.60480 15.360 0.006
3054.60543 15.384 0.006
3056.60272 15.465 0.006
3060.64630 15.592 0.006
3064.66412 15.402 0.006
3068.53222 15.398 0.006
3070.59313 15.504 0.007
3073.62433 15.384 0.006
3078.63330 15.360 0.006
3082.61114 15.447 0.006
3085.51221 15.398 0.006
3087.65043 15.395 0.006
3090.61653 15.437 0.006
3096.53240 15.460 0.007
3099.60220 15.358 0.006
3102.58080 15.556 0.007
3104.56752 15.426 0.006
3107.55011 15.599 0.007
3110.54926 15.485 0.007
3113.52715 15.365 0.006
3128.49895 15.594 0.007
3140.50665 15.576 0.006
3216.87089 15.572 0.007
3241.91385 15.389 0.006
3248.85604 15.415 0.006
3257.88441 15.380 0.006
3264.80578 15.367 0.005
3270.87253 15.597 0.006
3274.75823 15.475 0.006
3277.88024 15.591 0.006
3287.76196 15.471 0.005
3295.72037 15.421 0.005
3301.77392 15.513 0.006
3304.83423 15.390 0.006
3307.70777 15.537 0.007
3309.74000 15.387 0.005
3311.73799 15.368 0.005
3320.78093 15.458 0.005
3323.72707 15.379 0.006
3327.75295 15.476 0.006
3330.71158 15.361 0.006
3334.81051 15.511 0.006
3338.85895 15.581 0.006
3339.75830 15.434 0.006
3354.77421 15.445 0.006
3358.82288 15.417 0.006
3361.85127 15.381 0.005
3365.75298 15.413 0.006
3372.76938 15.431 0.005
3378.68200 15.592 0.006
3387.66878 15.526 0.006
3391.74976 15.389 0.006
3399.71857 15.584 0.006
3403.70589 15.366 0.005
3406.67471 15.574 0.005
3410.62841 15.365 0.005
3415.62560 15.432 0.005
3427.58930 15.538 0.006
3433.61187 15.449 0.006
3438.54112 15.374 0.005
3446.49819 15.593 0.007
3461.51560 15.467 0.005
3473.47485 15.395 0.006
3575.93349 15.372 0.006
3592.92536 15.399 0.005
3601.92543 15.355 0.005
3619.82735 15.495 0.005
3629.90085 15.402 0.005
3633.86590 15.538 0.006
3639.77838 15.434 0.005
3644.81498 15.536 0.005
3651.75819 15.524 0.006
3654.80570 15.561 0.006
3658.76970 15.509 0.006
3661.84044 15.566 0.006
3668.81315 15.568 0.006
3672.80143 15.424 0.005
3676.75823 15.383 0.005
3684.82027 15.531 0.006
3687.79469 15.547 0.006
3690.71451 15.378 0.006
3693.74858 15.385 0.005
3695.78133 15.353 0.005
3698.76306 15.507 0.006
