 726.84343 16.319 0.010
 729.73883 16.351 0.011
 741.79143 16.349 0.011
 744.78618 16.407 0.011
 745.87077 16.319 0.011
 746.80694 16.033 0.010
 747.75109 16.383 0.010
 748.70865 16.371 0.011
 749.84274 16.246 0.011
 750.81942 16.342 0.010
 751.81714 16.407 0.011
 753.82470 16.228 0.008
 754.76762 16.323 0.013
 759.67685 16.298 0.010
 761.81175 16.260 0.011
 761.82687 16.274 0.010
 769.80016 16.339 0.011
 776.78822 16.360 0.011
 778.81734 16.366 0.011
 780.79707 16.283 0.010
 782.77662 16.372 0.011
 789.80898 16.233 0.011
 792.71548 16.337 0.013
 795.80090 16.362 0.010
 796.75503 16.179 0.010
 798.81970 16.311 0.011
 817.72382 16.233 0.010
 824.74214 16.213 0.010
 826.70681 16.290 0.010
 827.70721 16.121 0.008
 828.69714 16.271 0.010
 830.77261 16.103 0.010
 831.56335 16.384 0.013
 832.54612 16.345 0.011
 833.56550 16.198 0.010
 834.67152 16.366 0.011
 834.80373 15.929 0.010
 835.66255 16.402 0.010
 837.68267 16.295 0.008
 838.73079 16.414 0.013
 839.68114 16.260 0.011
 841.72413 16.341 0.010
 842.76028 16.253 0.010
 843.79745 16.083 0.008
 844.54002 16.365 0.013
 846.78726 15.971 0.008
 850.77785 16.383 0.011
 855.67518 16.166 0.014
 856.74817 16.228 0.011
 857.74591 16.287 0.011
 858.73247 16.130 0.010
 859.77568 15.952 0.008
 860.62177 16.325 0.011
 866.60302 16.384 0.011
 874.58640 15.783 0.007
 876.62123 16.295 0.010
 876.72338 16.308 0.008
 878.62850 16.404 0.010
 880.64496 16.240 0.010
 885.55665 16.250 0.014
 887.68950 16.007 0.008
 890.71301 15.796 0.010
 891.54461 16.406 0.011
 892.51274 16.263 0.008
 893.67884 16.293 0.011
 896.52848 16.228 0.010
 900.58218 16.360 0.011
 909.60159 16.412 0.018
 919.58324 16.376 0.013
 925.59116 16.409 0.013
 931.59394 16.392 0.015
 934.54271 16.395 0.014
 937.55967 16.387 0.014
 950.53641 16.435 0.011
 952.52718 16.268 0.010
 953.50782 16.431 0.013
 963.49014 16.329 0.014
1074.84020 16.220 0.011
1076.82191 16.315 0.011
1080.78046 16.018 0.008
1083.84368 16.103 0.007
1084.83972 16.373 0.010
1086.86454 16.279 0.010
1090.74503 16.193 0.011
1092.76197 16.198 0.010
1093.80392 16.014 0.008
1106.78801 16.311 0.010
1108.80664 16.104 0.008
1114.81497 16.246 0.008
1120.76270 16.233 0.011
1126.78371 16.264 0.010
1129.84589 16.359 0.010
1132.84154 16.394 0.010
1135.79097 16.311 0.010
1140.84006 15.823 0.007
1142.79164 16.217 0.010
1152.74941 15.996 0.010
1154.77452 16.259 0.010
1156.73946 16.388 0.011
1158.80806 16.190 0.010
1160.80546 16.403 0.011
1164.78745 16.188 0.008
1165.83316 16.134 0.010
1167.75636 16.115 0.010
1168.71571 15.974 0.008
1171.75747 16.073 0.007
1175.75669 16.438 0.010
1179.80696 16.296 0.011
1181.76788 16.290 0.014
1184.71432 16.418 0.010
1187.70582 16.388 0.010
1188.71963 16.390 0.010
1189.76868 16.273 0.008
1191.78289 16.388 0.010
1192.79130 16.256 0.008
1193.83077 16.190 0.008
1194.70636 16.323 0.010
1201.79475 16.310 0.011
1202.80389 16.088 0.010
1204.71032 16.331 0.011
1206.81043 16.374 0.011
1207.72117 16.281 0.011
1208.78423 16.155 0.010
1212.78185 16.189 0.011
1214.69286 16.063 0.010
1215.59762 16.411 0.011
1216.70655 16.392 0.011
1217.75587 16.269 0.011
1218.73088 16.342 0.013
1219.67019 16.384 0.013
1220.77752 16.278 0.013
1221.64359 16.233 0.010
1223.73260 16.207 0.011
1226.62264 16.114 0.010
1227.62748 16.015 0.008
1230.69433 16.156 0.010
1232.73346 16.368 0.013
1235.62793 16.278 0.011
1238.59952 16.216 0.011
1240.72333 16.203 0.011
1242.59285 16.005 0.010
1243.69058 16.414 0.013
1245.66741 16.231 0.011
1248.54568 16.193 0.011
1251.54359 16.113 0.013
1255.55282 16.103 0.011
1256.59410 16.381 0.011
1258.62940 16.113 0.008
1259.63702 16.411 0.011
1261.59111 16.237 0.010
1266.52370 16.207 0.013
1267.57832 16.019 0.010
1268.59167 16.364 0.014
1274.59486 16.360 0.013
1277.57970 16.289 0.011
1279.56500 16.193 0.011
1281.58721 16.323 0.013
1289.47687 16.261 0.014
1290.54632 16.423 0.013
1298.47583 15.912 0.011
1301.55010 16.172 0.013
1305.57877 16.295 0.011
1312.55546 16.390 0.014
1317.48850 16.256 0.010
1319.53991 16.349 0.011
1327.48048 16.405 0.024
1329.46760 16.141 0.013
1330.53218 16.387 0.014
1335.48501 16.239 0.011
1431.88387 16.337 0.010
1433.88084 16.001 0.011
1436.79840 16.051 0.010
1439.88963 16.254 0.010
1443.82980 16.278 0.015
1447.84208 16.373 0.014
1449.88388 15.794 0.010
1454.84843 16.332 0.014
1459.81542 16.358 0.010
1461.85346 16.053 0.010
1462.84382 16.319 0.013
1471.83988 16.254 0.010
1476.73252 16.081 0.010
1478.81018 16.408 0.011
1481.84863 16.414 0.013
1484.79837 16.420 0.011
1488.83066 16.276 0.010
1491.80937 16.287 0.011
1494.81476 16.361 0.013
1496.69742 16.388 0.011
1498.71915 16.228 0.010
1502.71522 16.087 0.010
1505.74999 15.835 0.008
1507.75096 16.207 0.011
1508.65317 16.341 0.011
1509.81742 16.398 0.011
1510.84113 16.332 0.010
1511.67264 16.250 0.010
1514.72079 16.164 0.011
1516.69020 16.241 0.010
1518.66220 16.383 0.011
1520.68781 15.937 0.008
1522.76801 16.350 0.010
1523.66102 16.199 0.015
1524.82796 16.335 0.011
1526.66562 16.237 0.010
1527.83188 16.277 0.010
1529.73509 16.242 0.010
1531.83781 16.355 0.011
1538.79397 16.322 0.011
1542.81862 16.245 0.010
1543.85133 16.349 0.011
1544.76046 16.331 0.010
1548.79331 16.112 0.008
1549.80590 15.965 0.008
1552.72923 16.387 0.010
1553.80419 16.392 0.011
