 726.82665 15.294 0.006
 739.86044 15.481 0.007
 744.76878 15.336 0.007
 745.85339 15.464 0.007
 746.83927 15.364 0.006
 747.73472 15.500 0.007
 748.68670 15.335 0.007
 751.80046 15.445 0.007
 752.85829 15.399 0.007
 754.80454 15.391 0.008
 755.78251 15.434 0.007
 759.70838 15.441 0.007
 761.78959 15.381 0.007
 766.83931 15.442 0.007
 773.79490 15.307 0.007
 776.82010 15.470 0.007
 778.85319 15.489 0.008
 780.78047 15.474 0.007
 782.80910 15.484 0.007
 788.83658 15.511 0.007
 792.74663 15.503 0.007
 795.83198 15.266 0.006
 798.75628 15.523 0.007
 817.75461 15.302 0.006
 819.83129 15.347 0.007
 824.70199 15.523 0.007
 826.79464 15.491 0.008
 827.69145 15.332 0.006
 828.75109 15.509 0.007
 829.69869 15.324 0.006
 830.75682 15.499 0.007
 831.59409 15.320 0.007
 832.76369 15.484 0.007
 833.58328 15.315 0.007
 834.70256 15.482 0.007
 835.80503 15.388 0.007
 837.66692 15.351 0.006
 839.66534 15.380 0.008
 841.75440 15.384 0.007
 842.74431 15.423 0.007
 844.59925 15.488 0.008
 846.77119 15.374 0.007
 850.76205 15.348 0.007
 854.78692 15.315 0.007
 855.70896 15.431 0.008
 856.67098 15.384 0.008
 857.72965 15.449 0.007
 858.69279 15.338 0.007
 859.75954 15.457 0.007
 860.65250 15.347 0.007
 865.56982 15.438 0.008
 867.62491 15.451 0.007
 874.68861 15.286 0.006
 876.60467 15.292 0.006
 876.70715 15.278 0.006
 878.69469 15.287 0.006
 880.62900 15.277 0.006
 885.58815 15.479 0.008
 887.67326 15.516 0.008
 890.69687 15.296 0.007
 892.54364 15.264 0.006
 893.70989 15.538 0.007
 896.51161 15.259 0.006
 900.56509 15.271 0.007
 919.56698 15.530 0.007
 925.52003 15.519 0.008
 931.57801 15.484 0.008
 934.52679 15.373 0.007
 947.54159 15.378 0.008
 950.51996 15.419 0.007
1072.90255 15.389 0.007
1079.81091 15.451 0.007
1080.81454 15.399 0.006
1083.82507 15.396 0.006
1084.82050 15.389 0.007
1086.84853 15.417 0.007
1090.77618 15.409 0.007
1091.88398 15.324 0.007
1092.82659 15.435 0.007
1093.83865 15.342 0.006
1106.76756 15.461 0.006
1108.78857 15.481 0.007
1114.79800 15.502 0.006
1119.84124 15.270 0.006
1120.74583 15.508 0.007
1126.76565 15.525 0.007
1129.82995 15.291 0.006
1131.83587 15.280 0.007
1132.82548 15.535 0.007
1137.80768 15.301 0.006
1138.84898 15.543 0.007
1142.77566 15.532 0.007
1152.73332 15.520 0.008
1154.74886 15.514 0.007
1155.70511 15.325 0.007
1157.75899 15.363 0.007
1159.76471 15.361 0.006
1161.82874 15.393 0.006
1163.83064 15.400 0.007
1164.84555 15.417 0.006
1166.76302 15.433 0.007
1167.78926 15.401 0.007
1168.77190 15.422 0.007
1171.74078 15.387 0.006
1175.73820 15.412 0.006
1179.78759 15.435 0.007
1181.75111 15.431 0.007
1183.83604 15.461 0.006
1185.83339 15.478 0.006
1187.78871 15.462 0.006
1189.72517 15.462 0.006
1191.76388 15.479 0.006
1192.82267 15.273 0.006
1193.81461 15.487 0.006
1194.69025 15.315 0.007
1201.77876 15.507 0.007
1202.78797 15.265 0.007
1204.69453 15.278 0.007
1206.79469 15.263 0.007
1207.70493 15.505 0.008
1211.76285 15.524 0.008
1214.67698 15.255 0.007
1215.58178 15.489 0.007
1216.65819 15.264 0.006
1217.73990 15.525 0.007
1219.65360 15.526 0.007
1220.76159 15.287 0.007
1221.62744 15.526 0.007
1223.71605 15.528 0.007
1224.59600 15.326 0.006
1226.60566 15.266 0.006
1227.61047 15.519 0.007
1230.67528 15.325 0.008
1233.57132 15.523 0.007
1235.70911 15.514 0.007
1237.59139 15.538 0.010
1238.63162 15.299 0.007
1240.70736 15.324 0.007
1242.52530 15.291 0.007
1244.66182 15.335 0.007
1247.51961 15.522 0.007
1248.61984 15.339 0.007
1251.57433 15.507 0.008
1254.58885 15.345 0.007
1255.62208 15.471 0.008
1256.62611 15.368 0.007
1258.61329 15.365 0.007
1261.51909 15.484 0.007
1264.53010 15.362 0.007
1267.55167 15.448 0.008
1272.53195 15.397 0.007
1274.54975 15.415 0.008
1276.56225 15.423 0.007
1278.56581 15.433 0.007
1279.54858 15.350 0.007
1290.52991 15.455 0.008
1298.50644 15.492 0.008
1301.58084 15.269 0.007
1306.49779 15.501 0.007
1315.53017 15.270 0.007
1318.51272 15.534 0.008
1320.50544 15.530 0.008
1330.51563 15.524 0.008
1335.50877 15.310 0.007
