 455.70011 16.160 0.007
 456.68124 16.104 0.009
 456.79078 16.082 0.007
 457.64172 16.198 0.007
 457.70034 16.162 0.007
 457.81762 16.103 0.007
 458.67414 16.219 0.009
 459.63749 16.133 0.007
 459.84314 16.191 0.009
 461.64606 16.212 0.007
 461.77428 16.166 0.007
 462.60283 16.184 0.007
 465.75400 16.198 0.007
 466.84158 16.216 0.007
 468.77052 16.078 0.007
 470.79732 16.197 0.013
 472.81525 16.073 0.007
 473.73094 16.230 0.009
 475.57578 16.061 0.007
 477.79335 16.245 0.009
 478.79906 16.175 0.007
 479.79932 16.087 0.007
 481.53362 16.196 0.009
 483.53175 16.107 0.009
 510.55512 16.130 0.009
 530.53826 16.228 0.009
 531.51132 16.168 0.010
 531.61032 16.202 0.009
 532.49993 16.074 0.009
 533.49896 16.175 0.010
 533.62485 16.115 0.009
 534.50821 16.209 0.009
 535.51259 16.141 0.007
 554.52593 16.158 0.010
 558.51898 16.165 0.013
 560.54135 16.178 0.011
 561.48186 16.202 0.010
 562.47390 16.120 0.011
 564.48283 16.228 0.013
 573.47371 16.153 0.011
 673.82804 16.221 0.010
 701.79758 16.093 0.010
 704.83938 16.178 0.010
 707.83904 16.224 0.013
 715.80493 16.216 0.010
 720.78500 16.108 0.010
 722.81546 16.229 0.010
 726.77348 16.245 0.010
 728.81324 16.082 0.009
 729.86806 16.117 0.009
 744.86919 16.082 0.013
 745.71086 16.237 0.014
 747.77787 16.095 0.009
 748.73201 16.165 0.010
 751.71519 16.067 0.010
 755.67547 16.104 0.011
 759.78858 16.084 0.009
 760.76507 16.219 0.010
 765.79163 16.194 0.014
 774.78897 16.077 0.009
 816.70941 16.079 0.010
 825.73305 16.243 0.011
 827.64358 16.087 0.009
 831.63926 16.085 0.009
 833.54052 16.217 0.011
 841.81643 16.251 0.010
 842.78160 16.153 0.010
 856.73807 16.226 0.011
 860.76602 16.220 0.011
 864.70548 16.213 0.010
 875.60112 16.209 0.009
 880.51814 16.102 0.009
 887.60900 16.180 0.010
 892.68237 16.113 0.010
 895.50473 16.132 0.010
 897.50350 16.201 0.009
 918.49833 16.127 0.010
 922.48682 16.112 0.009
 928.50537 16.225 0.011
 931.52781 16.136 0.010
 934.49999 16.068 0.010
 947.53249 16.251 0.014
 950.50239 16.117 0.010
 952.49405 16.173 0.010
1053.92338 16.143 0.009
1068.81418 16.158 0.010
1069.80510 16.080 0.009
1071.80391 16.229 0.011
1077.83047 16.085 0.009
1083.77964 16.158 0.010
1088.84846 16.080 0.009
1092.88102 16.086 0.009
1102.77282 16.188 0.009
1106.82985 16.181 0.009
1112.81136 16.165 0.009
1116.78760 16.204 0.009
1126.68740 16.067 0.009
1128.84018 16.237 0.010
1131.85080 16.118 0.010
1132.78471 16.217 0.010
1136.81806 16.214 0.009
1142.71031 16.111 0.009
1151.80490 16.225 0.009
