2166.86329 15.207 0.005
2189.86887 15.018 0.005
2192.77176 15.144 0.005
2201.78397 15.165 0.005
2212.81622 15.039 0.005
2217.80061 15.245 0.005
2223.82118 15.232 0.005
2226.79553 14.999 0.005
2228.83896 15.000 0.005
2230.75239 15.029 0.005
2232.77261 15.045 0.005
2234.76659 15.063 0.005
2238.71724 15.136 0.005
2240.84617 15.085 0.005
2242.85190 15.098 0.005
2248.73316 15.221 0.005
2251.76280 15.050 0.005
2253.78615 15.032 0.005
2255.70870 15.019 0.005
2258.70815 15.233 0.005
2261.68092 14.996 0.005
2264.81675 15.227 0.005
2269.78967 14.992 0.005
2271.73797 15.020 0.005
2273.82830 15.013 0.005
2275.80177 15.038 0.005
2277.80456 15.039 0.005
2279.80137 15.071 0.005
2281.76424 15.101 0.005
2283.82143 15.096 0.005
2289.75829 15.200 0.005
2291.76442 15.206 0.005
2293.73278 15.229 0.005
2295.75382 15.234 0.005
2297.74475 15.240 0.005
2299.77714 15.236 0.005
2301.68258 15.233 0.005
2303.67797 15.214 0.005
2323.58028 15.083 0.005
2326.58730 15.205 0.005
2332.53073 15.235 0.006
2338.55327 15.217 0.005
2356.49645 15.120 0.005
2524.87388 15.217 0.005
2537.87554 15.034 0.006
2542.84009 15.113 0.005
2544.89880 15.119 0.006
2551.88899 15.178 0.005
2559.82695 15.225 0.005
2563.87213 15.223 0.006
2573.79829 15.171 0.005
2577.86106 15.164 0.005
2583.75750 15.104 0.005
2589.79859 15.069 0.005
2596.68698 15.240 0.006
2605.76611 14.996 0.005
2609.67648 14.991 0.005
2611.68021 15.019 0.005
2617.82684 15.011 0.005
2620.79585 15.140 0.005
2623.76906 15.079 0.005
2626.69418 15.084 0.005
2628.86128 15.121 0.006
2630.85004 15.103 0.006
2632.64072 15.049 0.005
2635.63511 15.230 0.005
2637.77530 15.218 0.005
2641.66584 15.229 0.005
2643.67819 15.221 0.005
2645.66932 15.216 0.005
2647.59608 15.195 0.005
2651.66478 15.193 0.005
2653.68909 15.178 0.005
2655.67416 15.172 0.005
2657.80714 15.194 0.005
2659.67892 15.148 0.005
2661.69902 15.138 0.005
2665.80092 15.140 0.005
2671.80688 15.102 0.005
2675.73733 15.066 0.005
