 726.83127 15.101 0.006
 739.86508 15.081 0.007
 744.77338 15.056 0.006
 745.85803 15.180 0.006
 746.84388 15.051 0.006
 747.73933 15.183 0.006
 748.69130 15.060 0.006
 750.80426 15.056 0.006
 751.80510 15.140 0.006
 752.86291 15.071 0.006
 754.80915 15.134 0.007
 755.78713 15.086 0.006
 759.71297 15.048 0.006
 761.79423 15.045 0.006
 766.84392 15.132 0.006
 773.79951 15.191 0.006
 776.82472 15.060 0.006
 780.78510 15.127 0.006
 782.81372 15.155 0.006
 788.84123 15.189 0.006
 792.75128 15.128 0.006
 795.83660 15.148 0.006
 798.76091 15.053 0.006
 817.75925 15.077 0.006
 819.83596 15.083 0.006
 824.70662 15.063 0.006
 826.79928 15.039 0.006
 827.69611 15.184 0.006
 828.75573 15.052 0.006
 829.70335 15.143 0.006
 830.76145 15.059 0.006
 831.59872 15.107 0.006
 832.76832 15.100 0.006
 833.58790 15.081 0.006
 834.69189 15.153 0.006
 835.80968 15.091 0.006
 837.67157 15.047 0.006
 839.67002 15.055 0.006
 841.75903 15.047 0.006
 842.74895 15.172 0.006
 844.60389 15.115 0.006
 846.77583 15.111 0.006
 850.76669 15.062 0.006
 854.79157 15.044 0.007
 855.71362 15.159 0.007
 856.67563 15.078 0.006
 857.73430 15.139 0.006
 858.69744 15.112 0.006
 859.76419 15.119 0.006
 860.65717 15.157 0.007
 865.57448 15.056 0.006
 867.62955 15.060 0.007
 874.69328 15.077 0.006
 876.60933 15.052 0.006
 878.69934 15.041 0.006
 880.63368 15.053 0.006
 885.59283 15.091 0.007
 887.67792 15.080 0.006
 890.70155 15.192 0.006
 892.54830 15.171 0.006
 893.71455 15.042 0.006
 896.51629 15.108 0.006
 900.56977 15.064 0.006
 919.57164 15.058 0.006
 925.52469 15.141 0.007
 931.58265 15.178 0.007
 934.53148 15.085 0.007
 947.54624 15.062 0.007
 950.52464 15.094 0.007
1079.81553 15.059 0.006
1080.81917 15.184 0.006
1083.82971 15.074 0.006
1084.82510 15.145 0.006
1086.85315 15.126 0.006
1090.78077 15.056 0.006
1092.83120 15.051 0.006
1093.84329 15.197 0.006
1106.77217 15.195 0.006
1108.79318 15.161 0.006
1114.80261 15.090 0.006
1119.84587 15.191 0.006
1120.75043 15.056 0.006
1126.77024 15.135 0.006
1129.83455 15.077 0.006
1131.84050 15.045 0.006
1132.83012 15.185 0.006
1137.81230 15.096 0.006
1142.78030 15.072 0.006
1152.73795 15.129 0.006
1154.75350 15.169 0.006
1155.70975 15.052 0.006
1157.76363 15.044 0.006
1159.76936 15.040 0.006
1161.83334 15.057 0.006
1163.83525 15.064 0.006
1164.85018 15.151 0.006
1166.76763 15.106 0.006
1167.79388 15.152 0.006
1168.77651 15.076 0.006
1171.74541 15.179 0.006
1175.74281 15.149 0.006
1179.79226 15.122 0.007
1181.75573 15.075 0.006
1183.84067 15.073 0.006
1185.83802 15.046 0.006
1187.79335 15.055 0.006
1189.72981 15.085 0.006
1191.76851 15.106 0.006
1192.82729 15.119 0.006
1193.81925 15.139 0.006
1194.69489 15.076 0.006
1201.78339 15.187 0.007
1202.79261 15.080 0.006
1204.69919 15.126 0.006
1206.79931 15.138 0.006
1207.70957 15.078 0.006
1211.76750 15.042 0.006
1214.68163 15.153 0.007
1215.58644 15.108 0.006
1216.66286 15.122 0.006
1217.74455 15.113 0.006
1219.65824 15.160 0.006
1220.76621 15.101 0.006
1221.63210 15.197 0.007
1223.72070 15.189 0.007
1226.61033 15.057 0.006
1227.61514 15.138 0.006
1230.67993 15.113 0.007
1233.57596 15.057 0.006
1235.71375 15.054 0.007
1238.63627 15.178 0.007
1240.71203 15.156 0.006
1242.52996 15.113 0.006
1244.66648 15.094 0.006
1247.52430 15.194 0.006
1248.62448 15.048 0.006
1251.57901 15.180 0.007
1254.59352 15.091 0.006
1255.62674 15.131 0.007
1256.63076 15.107 0.006
1258.61794 15.165 0.006
1261.52378 15.040 0.006
1264.53477 15.161 0.006
1267.55632 15.083 0.006
1272.53660 15.064 0.006
1274.56843 15.053 0.007
1276.56691 15.039 0.006
1278.57047 15.059 0.006
1279.55325 15.147 0.006
1290.53457 15.172 0.007
1298.51110 15.068 0.006
1301.58547 15.192 0.007
1306.50246 15.092 0.006
1315.53482 15.048 0.007
1318.51737 15.156 0.007
1320.51011 15.129 0.006
1330.52027 15.041 0.006
1335.51342 15.100 0.006
1431.87272 15.107 0.007
1433.86764 15.153 0.007
1436.78111 15.054 0.006
1439.85942 15.199 0.006
1441.87811 15.167 0.006
1443.89976 15.138 0.006
1447.83076 15.089 0.007
1449.87259 15.060 0.006
1454.83708 15.168 0.010
1459.75333 15.170 0.007
1462.83093 15.052 0.007
1471.82861 15.113 0.006
1476.72022 15.191 0.006
1478.79862 15.184 0.006
1484.78681 15.121 0.006
1488.85080 15.071 0.006
1489.76873 15.187 0.006
1491.79741 15.179 0.009
1493.73942 15.153 0.006
1496.63632 15.136 0.006
1498.70338 15.156 0.006
1500.84364 15.164 0.006
1503.67895 15.036 0.006
1505.78625 15.052 0.007
1507.73721 15.071 0.006
1508.68992 15.130 0.007
1509.71521 15.117 0.006
1511.70846 15.155 0.006
1512.81319 15.100 0.006
1514.75684 15.053 0.006
1519.67554 15.153 0.006
1522.75571 15.100 0.006
1523.70065 15.109 0.007
1525.67715 15.084 0.006
1527.79662 15.072 0.006
1528.80500 15.188 0.006
1529.84820 15.052 0.006
1531.82635 15.032 0.006
1538.78274 15.094 0.006
1542.80732 15.055 0.006
1544.74922 15.046 0.006
1547.82182 15.163 0.006
1548.83133 15.061 0.006
1549.84124 15.142 0.006
1552.71781 15.164 0.006
1553.79285 15.070 0.006
1554.80807 15.179 0.006
1555.79644 15.053 0.006
1555.84952 15.063 0.006
1561.58944 15.124 0.006
1562.79423 15.126 0.006
1566.64219 15.064 0.006
1568.66510 15.046 0.006
1571.72834 15.178 0.006
1575.69112 15.114 0.006
1577.75823 15.096 0.006
1579.72814 15.072 0.006
1581.67610 15.044 0.006
1584.65218 15.169 0.006
1586.66105 15.140 0.006
1589.75820 15.115 0.006
1592.63491 15.059 0.006
1593.55232 15.198 0.006
1595.62489 15.196 0.006
1596.73828 15.037 0.006
1599.73015 15.167 0.007
1600.65798 15.102 0.006
1601.73612 15.128 0.006
1602.71750 15.113 0.006
1604.70978 15.158 0.007
1606.68409 15.187 0.006
1609.69757 15.043 0.006
