2167.90482 15.638 0.008
2190.86203 15.713 0.006
2215.77895 15.729 0.008
2224.82699 15.627 0.006
2227.73782 15.772 0.008
2231.71184 15.634 0.008
2233.68011 15.623 0.006
2237.59949 15.734 0.009
2239.66051 15.787 0.008
2243.82242 15.637 0.008
2248.67918 15.734 0.006
2250.76815 15.633 0.006
2252.73751 15.661 0.008
2254.72859 15.685 0.006
2257.73256 15.631 0.006
2265.78691 15.770 0.008
2270.80353 15.776 0.006
2272.65307 15.772 0.006
2274.78046 15.677 0.008
2276.83838 15.627 0.006
2278.79523 15.666 0.008
2280.77797 15.716 0.006
2282.77519 15.760 0.008
2289.83767 15.788 0.006
2291.82371 15.754 0.008
2293.79260 15.696 0.008
2295.81646 15.636 0.006
2297.80254 15.667 0.006
2300.82759 15.668 0.008
2302.78881 15.643 0.008
2304.82627 15.676 0.008
2315.71261 15.806 0.008
2324.57896 15.785 0.008
2328.56087 15.642 0.008
2340.55075 15.676 0.008
2373.50334 15.660 0.009
2534.89892 15.697 0.008
2545.87325 15.800 0.008
2557.83404 15.796 0.008
2561.83211 15.679 0.008
2574.79571 15.726 0.008
2578.85212 15.780 0.008
2606.72846 15.711 0.006
2609.83706 15.791 0.009
2614.80014 15.782 0.008
2619.67618 15.692 0.006
2621.80414 15.786 0.008
2624.70114 15.669 0.008
2632.71633 15.677 0.006
2645.78017 15.748 0.008
2650.78790 15.711 0.008
2655.71975 15.647 0.006
2659.80838 15.791 0.009
2660.71862 15.636 0.006
2662.72624 15.664 0.008
2664.74005 15.746 0.009
2666.79391 15.794 0.008
2677.79950 15.661 0.008
2682.73741 15.745 0.009
2687.64032 15.794 0.008
2697.52955 15.723 0.006
2702.52835 15.659 0.008
2708.55716 15.788 0.008
2724.52705 15.638 0.008
2871.91850 15.652 0.008
2884.87815 15.779 0.008
2890.90012 15.647 0.009
2896.85279 15.791 0.008
2902.78739 15.630 0.006
2911.89592 15.681 0.008
2917.79943 15.761 0.008
2923.80161 15.631 0.008
2926.85467 15.641 0.006
2931.78314 15.723 0.008
2934.82354 15.778 0.008
2940.80394 15.622 0.006
2943.80813 15.755 0.008
2947.81663 15.628 0.006
2950.73060 15.762 0.008
2954.75384 15.625 0.008
2956.79939 15.687 0.006
2958.84402 15.755 0.008
2962.83825 15.745 0.006
2965.84739 15.774 0.008
2967.78719 15.807 0.008
2970.84116 15.715 0.006
2974.77916 15.807 0.008
2976.66866 15.759 0.008
2979.65208 15.751 0.008
2983.78531 15.691 0.008
2985.82798 15.629 0.006
2987.72672 15.644 0.008
2989.66941 15.686 0.006
2991.74165 15.763 0.006
2993.74935 15.792 0.008
2995.82457 15.707 0.006
2997.79352 15.644 0.006
2998.74105 15.777 0.008
3000.74351 15.783 0.008
3002.74133 15.708 0.006
3004.73430 15.633 0.006
3006.72727 15.637 0.006
3008.74174 15.689 0.008
3010.78814 15.754 0.008
3011.80449 15.621 0.008
3016.73815 15.649 0.006
3018.76858 15.641 0.006
3020.83229 15.693 0.008
3021.85726 15.677 0.008
3023.71821 15.625 0.006
3025.68988 15.618 0.006
3027.73533 15.678 0.006
3029.72018 15.735 0.006
3031.79058 15.795 0.008
3034.62189 15.674 0.006
3036.65226 15.749 0.006
3039.59417 15.636 0.006
3042.70171 15.646 0.006
3044.64115 15.619 0.006
3046.62718 15.656 0.008
3047.72948 15.693 0.008
3048.66057 15.724 0.006
3049.68410 15.633 0.006
3051.65348 15.630 0.006
3053.62869 15.681 0.006
3055.64574 15.752 0.006
3057.67087 15.787 0.006
3059.61547 15.783 0.006
3061.60778 15.696 0.008
