 726.83150 16.467 0.011
 739.86531 16.452 0.015
 744.77361 16.477 0.012
 745.85826 16.472 0.011
 746.84411 16.587 0.011
 747.73956 16.578 0.012
 748.69153 16.486 0.012
 750.80449 16.277 0.011
 751.80533 16.507 0.012
 752.86314 16.441 0.011
 754.80938 16.338 0.014
 755.78736 16.512 0.012
 759.71320 16.550 0.011
 761.79446 16.567 0.012
 766.84415 16.373 0.014
 773.79974 16.586 0.014
 776.82495 16.406 0.011
 780.78533 16.250 0.010
 782.81395 16.447 0.011
 788.84146 16.570 0.011
 792.75151 16.559 0.014
 795.83683 16.182 0.010
 798.76114 16.302 0.010
 817.75948 16.436 0.011
 819.83619 16.611 0.014
 824.70685 16.529 0.014
 826.79951 16.162 0.011
 827.69634 16.547 0.012
 828.75596 16.461 0.011
 829.70358 16.344 0.011
 830.76168 16.354 0.011
 831.59895 16.482 0.012
 832.76855 16.563 0.011
 833.58813 16.414 0.011
 834.69212 16.450 0.011
 835.80991 16.478 0.011
 837.67180 16.578 0.011
 839.67025 16.382 0.012
 841.75926 16.540 0.012
 842.74918 16.412 0.011
 844.60412 16.286 0.011
 846.77606 16.525 0.012
 850.76692 16.618 0.014
 854.79180 16.616 0.019
 855.71385 16.556 0.016
 856.67586 16.339 0.012
 857.73453 16.182 0.011
 858.69767 16.360 0.011
 859.76442 16.491 0.011
 860.65740 16.387 0.012
 865.57471 16.445 0.014
 867.62978 16.604 0.016
 874.69351 16.361 0.010
 876.60956 16.450 0.011
 876.71206 16.454 0.009
 878.69957 16.497 0.011
 880.63391 16.497 0.011
 885.59306 16.575 0.018
 887.67815 16.418 0.014
 890.70178 16.494 0.014
 892.54853 16.333 0.010
 893.71478 16.448 0.012
 896.51652 16.457 0.011
 900.57000 16.544 0.012
 919.57187 16.246 0.012
 925.52492 16.479 0.016
 931.58288 16.563 0.015
 934.53171 16.474 0.015
 947.54647 16.395 0.018
 950.52487 16.334 0.011
1079.81576 16.400 0.011
1080.81940 16.574 0.011
1083.82994 16.272 0.010
1084.82533 16.475 0.011
1086.85338 16.471 0.011
1090.78100 16.572 0.015
1092.83143 16.379 0.011
1093.84352 16.614 0.012
1106.77240 16.559 0.011
1108.79341 16.545 0.011
1114.80284 16.337 0.010
1119.84610 16.472 0.011
1120.75066 16.634 0.014
1126.77047 16.450 0.011
1129.83478 16.457 0.012
1131.84073 16.474 0.014
1132.83035 16.431 0.011
1137.81253 16.416 0.011
1138.85384 16.590 0.012
1142.78053 16.262 0.010
1152.73818 16.612 0.014
1154.75373 16.356 0.011
1155.70998 16.357 0.011
1157.76386 16.464 0.014
1159.76959 16.289 0.010
1161.83357 16.544 0.011
1163.83548 16.498 0.012
1164.85041 16.480 0.010
1166.76786 16.583 0.014
1167.79411 16.533 0.015
1168.77674 16.364 0.012
1171.74564 16.455 0.010
1175.74304 16.478 0.011
1179.79249 16.602 0.012
1181.75596 16.494 0.012
1183.84090 16.584 0.011
1185.83825 16.407 0.010
1187.79358 16.219 0.009
1189.73004 16.405 0.010
1191.76874 16.377 0.010
1192.82752 16.533 0.010
1193.81948 16.607 0.011
1194.69512 16.466 0.012
1201.78362 16.469 0.012
1202.79284 16.486 0.012
1204.69942 16.227 0.011
1206.79954 16.536 0.012
