 726.84331 17.390 0.019
 729.73871 17.370 0.022
 741.79131 17.392 0.025
 744.78606 17.371 0.023
 745.87065 17.442 0.023
 746.80682 17.354 0.023
 747.75097 17.270 0.019
 748.70853 17.271 0.020
 749.84262 17.285 0.022
 750.81930 17.243 0.019
 751.81702 17.256 0.019
 753.82458 17.347 0.020
 754.76750 17.385 0.028
 759.67673 17.294 0.020
 761.81163 17.328 0.025
 761.82675 17.342 0.020
 769.80004 17.410 0.026
 776.78810 17.298 0.020
 778.81722 17.266 0.022
 780.79695 17.286 0.019
 782.77650 17.411 0.022
 789.80886 17.383 0.025
 792.71536 17.275 0.025
 795.80078 17.298 0.019
 796.75491 17.370 0.025
 798.81958 17.400 0.025
 817.72370 17.340 0.019
 824.74202 17.385 0.022
 826.70669 17.385 0.020
 827.70709 17.416 0.020
 828.69702 17.400 0.020
 830.77249 17.404 0.023
 831.56323 17.277 0.023
 834.67140 17.260 0.020
 834.80361 17.343 0.026
 835.66243 17.339 0.019
 837.68255 17.410 0.017
 838.73067 17.341 0.025
 839.68102 17.415 0.023
 842.76016 17.380 0.022
 844.53990 17.240 0.022
 850.77773 17.247 0.020
 855.67506 17.373 0.038
 857.74579 17.427 0.028
 858.73235 17.403 0.023
 860.62165 17.258 0.022
 866.60290 17.429 0.026
 874.58628 17.240 0.019
 885.55653 17.344 0.034
 887.68938 17.407 0.025
 890.71289 17.337 0.028
 891.54449 17.361 0.022
 893.67872 17.313 0.025
 896.52836 17.398 0.022
 900.58206 17.356 0.022
 909.60147 17.376 0.041
 925.59104 17.419 0.029
 931.59382 17.268 0.032
1076.82179 17.372 0.023
1080.78034 17.373 0.022
1084.83960 17.272 0.019
1090.74491 17.433 0.029
1092.76185 17.388 0.026
1093.80380 17.425 0.023
1106.78789 17.406 0.017
1108.80652 17.395 0.019
1114.81485 17.246 0.022
1120.76258 17.373 0.025
1126.78359 17.327 0.025
1132.84142 17.355 0.020
1135.79085 17.391 0.020
1140.83994 17.333 0.019
1142.79152 17.254 0.017
1152.74929 17.380 0.026
1154.77440 17.324 0.019
1156.73934 17.233 0.020
1158.80794 17.273 0.022
1164.78733 17.439 0.020
1165.83304 17.398 0.022
1167.75624 17.327 0.022
1168.71559 17.289 0.020
1179.80684 17.412 0.025
1184.71420 17.232 0.016
1187.70570 17.368 0.020
1188.71951 17.398 0.019
1189.76856 17.401 0.019
1192.79118 17.423 0.019
1193.83065 17.408 0.020
1201.79463 17.275 0.020
1202.80377 17.268 0.026
1204.71020 17.394 0.026
1207.72105 17.382 0.026
1208.78411 17.398 0.025
1215.59750 17.391 0.020
1218.73076 17.390 0.025
1219.67007 17.418 0.026
1220.77740 17.393 0.026
1221.64347 17.384 0.023
1223.73248 17.371 0.023
1226.62252 17.267 0.020
1227.62736 17.325 0.019
1230.69421 17.361 0.022
1232.73334 17.371 0.028
1235.62781 17.394 0.023
1238.59940 17.276 0.026
1240.72321 17.320 0.025
1242.59273 17.362 0.025
1243.69046 17.283 0.023
1245.66729 17.405 0.026
1248.54556 17.357 0.026
1251.54347 17.268 0.029
1255.55270 17.333 0.026
1256.59398 17.388 0.023
1258.62928 17.370 0.020
1259.63690 17.371 0.020
1261.59099 17.392 0.022
1266.52358 17.268 0.026
1267.57820 17.232 0.025
1268.59155 17.247 0.026
1274.59474 17.386 0.029
1277.57958 17.379 0.025
1279.56488 17.331 0.023
1281.58709 17.269 0.025
1290.54620 17.409 0.028
1298.47571 17.410 0.034
1301.54998 17.399 0.032
1305.57865 17.405 0.026
1312.55534 17.274 0.026
1317.48838 17.404 0.022
1319.53979 17.375 0.025
1327.48036 17.372 0.059
1329.46748 17.368 0.032
1330.53206 17.420 0.034
1335.48489 17.326 0.023
1433.88072 17.313 0.028
1454.84831 17.382 0.047
1462.84370 17.313 0.026
1478.81006 17.274 0.020
1488.83054 17.374 0.022
1494.81464 17.296 0.025
1496.69730 17.426 0.025
1511.67252 17.390 0.022
1514.72067 17.405 0.028
1518.66208 17.251 0.020
1520.68769 17.335 0.022
1523.66090 17.428 0.041
1524.82784 17.301 0.020
1526.66550 17.403 0.022
1527.83176 17.361 0.020
1531.83769 17.377 0.020
1538.79385 17.336 0.023
1542.81850 17.408 0.022
1543.85121 17.410 0.025
1544.76034 17.371 0.020
1548.79319 17.305 0.019
1549.80578 17.291 0.019
1553.80407 17.337 0.022
1554.81932 17.369 0.017
1555.81329 17.380 0.022
1562.80528 17.367 0.023
1566.65471 17.370 0.025
1568.67634 17.414 0.025
1574.79308 17.402 0.019
1576.64692 17.246 0.020
1578.74726 17.249 0.023
1581.69657 17.377 0.026
1583.73587 17.415 0.025
1585.68196 17.407 0.025
1588.65670 17.293 0.025
1591.62042 17.364 0.032
1595.63619 17.390 0.023
1596.74942 17.385 0.025
1599.74136 17.397 0.025
1600.71892 17.423 0.034
1601.74720 17.404 0.026
1602.72871 17.365 0.023
1605.52003 17.400 0.025
1606.69538 17.274 0.022
1609.70881 17.342 0.022
1610.72640 17.344 0.029
1611.70373 17.379 0.028
1613.69438 17.410 0.031
1614.68992 17.408 0.023
1615.70437 17.377 0.023
1617.68561 17.325 0.020
1618.68400 17.294 0.025
1620.50177 17.374 0.028
1621.68090 17.286 0.035
1623.66676 17.379 0.026
1625.67120 17.390 0.025
1626.67220 17.396 0.022
1628.66051 17.384 0.022
1630.67974 17.358 0.020
1633.64305 17.261 0.019
1634.63647 17.274 0.020
1635.65016 17.264 0.022
1644.60027 17.304 0.020
1650.59385 17.351 0.040
1653.55985 17.420 0.026
1655.59562 17.399 0.028
1657.58478 17.367 0.034
1659.58841 17.319 0.025
1662.57789 17.262 0.020
1665.55989 17.377 0.037
1671.53772 17.308 0.028
1684.47961 17.366 0.034
1695.50543 17.428 0.028
1815.87265 17.254 0.019
1822.75430 17.341 0.020
1851.81062 17.443 0.031
1858.74250 17.418 0.029
1861.77026 17.389 0.023
1866.76279 17.358 0.020
1872.78524 17.296 0.022
2187.78771 17.369 0.020
2190.88352 17.361 0.016
2193.85417 17.241 0.013
2202.85392 17.439 0.017
2215.80673 17.391 0.017
2222.80654 17.254 0.019
2224.85418 17.312 0.017
2227.76504 17.393 0.017
2229.77078 17.435 0.019
2231.73932 17.331 0.017
2233.70751 17.274 0.014
2237.62674 17.394 0.020
2239.68778 17.411 0.016
2241.77942 17.405 0.016
2243.84969 17.396 0.022
2248.70919 17.261 0.014
2250.74068 17.289 0.014
2252.83775 17.255 0.017
2254.75951 17.393 0.014
2257.77708 17.420 0.014
2260.79236 17.376 0.019
2265.73037 17.304 0.014
2266.80127 17.278 0.016
2270.83277 17.356 0.014
2272.68494 17.384 0.017
2274.81125 17.393 0.019
2276.86661 17.381 0.020
2278.82563 17.330 0.019
2280.80532 17.245 0.014
2282.80913 17.331 0.017
2290.69484 17.285 0.016
2293.80993 17.293 0.020
2295.83383 17.247 0.014
2297.82059 17.343 0.016
2299.83702 17.362 0.017
2301.73113 17.407 0.019
2302.80634 17.410 0.022
2303.72910 17.376 0.020
2321.71364 17.270 0.017
2328.59066 17.359 0.017
2340.58040 17.424 0.019
2346.52109 17.267 0.017
2360.51602 17.266 0.019
2391.51696 17.357 0.020
2540.89479 17.376 0.020
2548.83170 17.396 0.017
2553.79838 17.352 0.022
2557.86380 17.249 0.016
2561.86647 17.345 0.016
2565.85578 17.433 0.022
2574.81291 17.342 0.017
2574.82593 17.323 0.016
2578.86943 17.405 0.019
2586.78236 17.292 0.016
2590.85567 17.376 0.017
2596.86336 17.378 0.020
2606.75899 17.418 0.016
2610.66100 17.254 0.017
2614.83004 17.291 0.016
2619.70636 17.420 0.014
2621.83366 17.382 0.014
2624.73077 17.317 0.016
2627.83921 17.335 0.023
2630.60891 17.418 0.020
2632.75979 17.407 0.016
2636.70962 17.390 0.014
2638.75388 17.358 0.017
2641.80228 17.319 0.016
2643.81093 17.251 0.014
2645.79740 17.307 0.019
2649.68432 17.409 0.014
2651.76405 17.402 0.017
2653.74672 17.330 0.017
2655.78118 17.320 0.016
2657.76524 17.240 0.016
2659.82636 17.228 0.019
2661.62652 17.421 0.014
2666.61042 17.271 0.014
2668.83877 17.385 0.019
2673.78420 17.267 0.017
2676.76450 17.386 0.016
2678.81043 17.392 0.016
2680.70263 17.387 0.014
2684.59613 17.355 0.017
2688.56978 17.396 0.019
2692.54426 17.324 0.017
2697.55920 17.312 0.014
2702.56075 17.424 0.020
2709.51148 17.262 0.016
2725.52008 17.295 0.017
2875.88879 17.386 0.020
2884.91086 17.384 0.019
2896.88766 17.316 0.017
2902.81666 17.363 0.014
2907.87813 17.272 0.013
2912.82060 17.400 0.014
2917.82883 17.361 0.016
2923.83151 17.286 0.017
2926.88397 17.346 0.017
2931.81792 17.394 0.017
2934.85290 17.313 0.016
2940.83313 17.367 0.014
2943.83796 17.422 0.016
2947.84611 17.358 0.016
2950.76251 17.276 0.016
2954.78838 17.414 0.022
2956.82867 17.372 0.016
2961.76196 17.291 0.016
2963.76460 17.236 0.017
2966.78885 17.316 0.013
2968.75353 17.405 0.016
2971.81549 17.406 0.017
2974.83855 17.406 0.016
2976.69852 17.235 0.014
2979.68238 17.375 0.017
2981.70295 17.419 0.031
2983.83480 17.359 0.019
2985.80188 17.404 0.016
2987.75841 17.403 0.017
2989.69863 17.283 0.014
2991.77247 17.283 0.016
2993.77862 17.257 0.014
2995.85388 17.237 0.014
2997.82503 17.361 0.017
2998.77048 17.422 0.017
3000.77905 17.406 0.016
