2187.79538 17.725 0.023
2193.86181 17.743 0.016
2194.75555 17.755 0.021
2202.86188 17.861 0.020
2206.77085 17.626 0.020
2215.81478 17.736 0.021
2222.81432 17.695 0.021
2225.69717 17.810 0.021
2227.77225 17.878 0.021
2229.77807 17.686 0.021
2231.74651 17.750 0.021
2233.71474 17.846 0.021
2237.63411 17.850 0.024
2239.69507 17.580 0.017
2241.78685 17.859 0.020
2243.85744 17.831 0.033
2249.77243 17.885 0.023
2251.68460 17.855 0.023
2252.84503 17.697 0.020
2254.77132 17.686 0.016
2257.79099 17.851 0.016
2262.81989 17.637 0.016
2265.79451 17.794 0.019
2269.70384 17.628 0.017
2272.69364 17.609 0.017
2274.68914 17.918 0.023
2276.71346 17.618 0.020
2278.83293 17.637 0.021
2280.65563 17.727 0.021
2282.81698 17.786 0.023
2288.79889 17.632 0.019
2291.83239 17.835 0.023
2293.83355 17.674 0.027
2296.82750 17.597 0.027
2298.82043 17.907 0.027
2301.75119 17.896 0.024
2303.75049 17.656 0.023
2321.72157 17.630 0.020
2328.59870 17.776 0.026
2335.50853 17.909 0.031
2341.50584 17.661 0.028
2358.49811 17.844 0.027
2391.52472 17.930 0.030
2548.83933 17.697 0.021
2553.80679 17.828 0.027
2557.87164 17.742 0.023
2561.87431 17.753 0.020
2566.77897 17.723 0.028
2574.84553 17.715 0.021
2579.75450 17.911 0.027
2586.79065 17.736 0.019
2590.86570 17.649 0.021
2598.74246 17.902 0.024
2606.76714 17.833 0.020
2610.66926 17.569 0.021
2615.79668 17.649 0.016
2619.63514 17.896 0.024
2622.75516 17.651 0.021
2625.62047 17.717 0.021
2628.61884 17.601 0.023
2630.65577 17.951 0.028
2632.77698 17.848 0.023
2636.72693 17.729 0.020
2638.84405 17.651 0.024
2641.81942 17.595 0.020
2643.81894 17.936 0.021
2645.81872 17.633 0.020
2649.72451 17.874 0.017
2651.77193 17.741 0.021
2653.79587 17.739 0.023
2655.82677 17.818 0.023
2657.81877 17.731 0.023
2658.81096 17.879 0.038
2660.76554 17.740 0.021
2662.73385 17.722 0.021
2664.75545 17.819 0.034
2669.60852 17.643 0.023
2672.60639 17.672 0.026
2674.80858 17.673 0.020
2676.78171 17.896 0.024
2678.82762 17.696 0.019
2684.61220 17.655 0.019
2688.58280 17.818 0.024
2693.55139 17.822 0.020
2697.56740 17.792 0.020
2702.57397 17.640 0.023
2709.51937 17.622 0.019
2726.48551 17.784 0.028
2875.89653 17.763 0.026
2885.88717 17.892 0.023
2893.86779 17.823 0.028
2897.88450 17.790 0.021
2908.80523 17.665 0.024
2912.82844 17.652 0.016
2917.83661 17.759 0.019
2923.83938 17.702 0.021
2927.74773 17.711 0.027
2931.82593 17.614 0.020
2934.86080 17.786 0.020
2940.84085 17.946 0.020
2943.84568 17.742 0.017
2947.85410 17.750 0.020
2951.73105 17.861 0.023
2954.79818 17.784 0.026
2956.83652 17.763 0.019
2961.77291 17.789 0.026
2963.82388 17.829 0.020
2963.85689 17.867 0.021
2966.80058 17.903 0.017
2968.76139 17.728 0.019
2971.76464 17.610 0.019
2974.84703 17.895 0.020
2976.85599 17.608 0.019
2978.67368 17.716 0.021
2980.76795 17.878 0.021
2982.77550 17.660 0.019
2985.71968 17.683 0.019
2987.76731 17.777 0.020
2989.70838 17.587 0.016
2991.78180 17.840 0.020
2993.78646 17.720 0.019
2996.76544 17.854 0.020
2998.77825 17.748 0.019
3000.78930 17.787 0.020
3002.77969 17.760 0.020
3004.80535 17.764 0.019
3006.79195 17.850 0.019
3008.75455 17.631 0.017
3010.82527 17.828 0.021
3012.83247 17.792 0.039
3013.75099 17.853 0.020
3016.77526 17.662 0.020
3019.84602 17.845 0.021
3022.64784 17.640 0.016
3023.75589 17.626 0.017
3025.75897 17.877 0.017
3027.77763 17.552 0.017
3029.76223 17.894 0.024
3032.61106 17.734 0.020
3034.65910 17.749 0.015
3036.68923 17.802 0.019
3039.63113 17.843 0.021
3041.71419 17.672 0.023
3042.73946 17.678 0.023
3044.67825 17.713 0.020
3046.66437 17.888 0.024
3048.69758 17.667 0.016
3050.69448 17.913 0.019
3052.69071 17.648 0.016
3054.69684 17.917 0.024
3056.68389 17.640 0.016
3058.67720 17.857 0.019
3059.62350 17.625 0.016
3061.62065 17.862 0.024
3066.61438 17.607 0.020
3068.64265 17.879 0.026
3071.54104 17.930 0.026
3074.54097 17.875 0.027
3076.66029 17.922 0.033
3079.65747 17.843 0.019
3083.52433 17.760 0.024
3085.62822 17.654 0.017
3088.58557 17.664 0.020
3091.58907 17.773 0.021
3097.50720 17.868 0.037
3100.55104 17.829 0.031
3103.55912 17.639 0.017
3106.58849 17.747 0.019
3109.57165 17.864 0.020
3112.59743 17.884 0.024
3126.52654 17.873 0.027
3132.52958 17.671 0.027
3147.47136 17.734 0.033
3242.91119 17.966 0.026
3249.88877 17.965 0.030
3260.87042 17.938 0.021
3271.86077 17.957 0.021
3274.86396 17.890 0.027
3279.81750 17.795 0.020
3282.88328 17.942 0.019
3291.80666 17.672 0.017
3295.82673 17.604 0.012
3297.81801 17.914 0.016
3300.68215 17.750 0.021
3302.67688 17.876 0.028
3305.78845 17.708 0.019
3307.81323 17.808 0.026
3309.84964 17.754 0.019
3315.78562 17.933 0.021
3321.75007 17.754 0.016
3324.79945 17.668 0.017
3328.84832 17.652 0.016
3333.84804 17.763 0.020
3335.79714 17.674 0.024
3340.68099 17.864 0.020
3353.77305 17.721 0.016
3357.80068 17.733 0.016
3360.78030 17.839 0.017
3366.74432 17.978 0.021
3373.83194 17.640 0.019
3378.78757 17.939 0.023
3385.57748 17.631 0.020
3387.78553 17.625 0.021
3394.67654 17.687 0.017
3402.73479 17.694 0.017
3404.66648 17.748 0.016
3410.52438 17.716 0.021
3416.53194 17.952 0.024
3424.61822 17.863 0.024
3430.53503 17.727 0.019
3436.58588 17.871 0.023
3448.51610 17.663 0.020
3458.48748 17.684 0.023
3603.88783 17.757 0.019
3621.86560 17.804 0.016
3624.88943 17.974 0.027
3630.83654 17.785 0.026
3640.83189 17.673 0.015
3651.86441 17.760 0.021
3655.78155 17.732 0.017
3659.76500 17.766 0.024
3663.72894 17.942 0.026
3669.82408 17.745 0.019
3673.70144 17.786 0.021
3685.82845 17.654 0.015
3688.74734 17.688 0.016
3690.82194 17.936 0.024
3693.82828 17.784 0.020
3696.76588 17.725 0.017
3699.77875 17.608 0.013
3701.83370 17.875 0.017
3703.83052 17.659 0.015
3706.70581 17.645 0.015
3711.74131 17.843 0.017
3713.82930 17.862 0.020
3715.80564 17.739 0.017
3718.83674 17.639 0.020
3724.78008 17.810 0.016
3728.81432 17.855 0.019
3731.82149 17.915 0.017
3733.71753 17.809 0.016
3735.70044 17.679 0.015
3738.73437 17.852 0.019
3740.79930 17.608 0.016
3742.81873 17.935 0.030
3745.83620 17.759 0.017
3747.83918 17.779 0.026
3749.78645 18.002 0.035
3751.80026 17.667 0.024
3753.74977 17.898 0.020
3755.77854 17.622 0.019
3757.79851 17.885 0.017
3758.81653 17.834 0.034
3760.61013 17.709 0.019
3763.73083 17.878 0.016
3766.74734 17.640 0.019
3771.65419 17.856 0.019
3774.64826 17.884 0.023
3777.60656 17.908 0.021
3780.67070 17.633 0.024
3788.59702 17.928 0.017
3794.56657 17.735 0.020
3801.56346 17.652 0.017
3812.52019 17.709 0.017
3829.49483 17.775 0.023
3959.87230 17.859 0.031
3965.90205 17.783 0.017
3970.91784 17.878 0.020
3982.86842 17.617 0.017
3999.88470 17.936 0.020
4003.76047 17.685 0.015
4006.80984 17.896 0.019
4008.83088 17.620 0.015
4019.84561 17.612 0.015
4024.83695 17.852 0.019
4027.74154 17.931 0.021
4029.85213 17.885 0.020
4036.73074 17.709 0.017
4039.71887 17.833 0.024
4041.79260 17.634 0.016
4047.65735 17.651 0.023
4049.76079 17.783 0.017
4052.82240 17.671 0.015
4054.80922 17.937 0.019
4057.73430 17.918 0.023
4060.67369 17.913 0.019
4065.75773 17.867 0.016
4067.71387 17.798 0.016
4069.84951 17.954 0.020
4074.82873 17.736 0.021
4078.74662 17.666 0.019
4080.75798 17.866 0.021
4083.83266 17.801 0.023
4096.64074 17.791 0.019
4103.79998 17.806 0.026
4106.63131 17.623 0.023
4112.80453 17.712 0.020
4120.79200 17.837 0.016
4127.71201 17.957 0.017
4145.64571 17.924 0.024
4158.51592 17.811 0.027
4169.54522 17.702 0.019
4344.84790 17.963 0.027
4348.87819 17.934 0.021
4354.80649 17.783 0.026
4358.86303 17.716 0.024
4363.88357 17.965 0.030
4367.80585 17.747 0.021
4371.81332 17.669 0.020
4378.77051 17.681 0.019
4381.78741 17.842 0.026
4387.72998 17.913 0.023
4390.86704 17.717 0.019
4396.76775 17.807 0.024
4400.77577 17.738 0.023
4408.78744 17.702 0.021
4415.85312 17.871 0.020
4423.81518 17.717 0.019
4427.78161 17.593 0.019
4430.78481 17.692 0.021
4433.80234 17.891 0.024
4437.72879 17.680 0.023
4440.74860 17.859 0.021
4444.69361 17.706 0.023
4449.80814 17.696 0.023
4451.84361 17.817 0.024
4454.78343 17.809 0.020
4456.78576 17.790 0.024
4458.79249 17.845 0.021
4463.77588 17.801 0.019
4465.79259 17.721 0.019
4470.71263 17.746 0.019
4473.75562 17.896 0.033
4478.79710 17.826 0.020
4481.83924 17.937 0.024
4486.83698 17.764 0.028
4490.65513 17.868 0.026
4493.72395 17.626 0.024
4497.77838 17.704 0.020
4500.65136 17.633 0.016
4502.76121 17.795 0.028
4506.77148 17.834 0.034
4509.71595 17.740 0.020
4518.71474 17.803 0.031
4522.51511 17.829 0.030
4524.65486 17.921 0.021
4530.67924 17.625 0.017
4532.67457 17.842 0.023
4534.64645 17.740 0.020
4538.66179 17.776 0.023
4540.66182 17.799 0.026
4542.57895 17.878 0.024
