2166.85603 16.802 0.011
2189.86169 16.745 0.012
2192.76512 16.632 0.009
2201.77532 16.835 0.011
2212.80960 16.793 0.011
2217.79400 16.678 0.012
2223.81457 16.706 0.011
2226.78894 16.813 0.011
2228.83237 16.727 0.011
2230.74579 16.804 0.012
2232.76604 16.760 0.011
2234.75998 16.675 0.010
2238.71065 16.645 0.010
2240.83957 16.774 0.011
2242.84532 16.736 0.012
2248.72657 16.759 0.010
2251.75620 16.788 0.010
2253.77380 16.752 0.010
2255.70212 16.777 0.012
2258.70157 16.805 0.010
2264.81019 16.816 0.010
2269.78308 16.692 0.010
2271.73138 16.769 0.011
2273.82172 16.627 0.011
2275.79519 16.809 0.012
2277.79798 16.706 0.010
2279.79480 16.794 0.010
2281.75763 16.716 0.010
2283.81483 16.693 0.009
2289.75169 16.817 0.011
2291.75780 16.649 0.012
2293.72615 16.831 0.013
2295.74721 16.701 0.010
2297.73813 16.796 0.012
2299.77055 16.791 0.011
2303.67136 16.767 0.013
2323.57307 16.688 0.010
2326.58006 16.800 0.012
2332.52346 16.788 0.013
2338.54603 16.674 0.010
2355.51150 16.685 0.013
2387.50181 16.650 0.014
2524.86659 16.742 0.012
2542.83342 16.769 0.012
2544.89157 16.656 0.012
2551.88179 16.643 0.010
2559.81971 16.687 0.011
2563.86494 16.782 0.013
2573.79166 16.656 0.012
2577.85446 16.737 0.011
2583.75090 16.743 0.012
2589.79143 16.816 0.011
2599.86307 16.823 0.014
2609.66930 16.668 0.012
2611.67318 16.815 0.014
2617.81982 16.824 0.012
2620.78884 16.785 0.011
2623.76207 16.724 0.011
2626.68715 16.648 0.011
2627.62896 16.693 0.014
2628.85428 16.785 0.013
2630.84300 16.764 0.015
2632.63371 16.817 0.012
2635.62855 16.814 0.011
2637.76871 16.714 0.011
2639.78496 16.791 0.010
2641.65923 16.695 0.011
2643.67113 16.793 0.011
2645.66274 16.772 0.011
2651.65775 16.621 0.010
2653.68248 16.808 0.013
2655.66680 16.686 0.011
2657.80052 16.681 0.012
2659.66856 16.753 0.011
2661.69244 16.693 0.010
2665.79432 16.676 0.011
2671.80025 16.750 0.012
2675.73071 16.668 0.010
2677.76561 16.824 0.013
2679.75614 16.671 0.013
2686.60786 16.700 0.012
2691.53462 16.730 0.013
2695.59196 16.805 0.013
2700.54296 16.805 0.013
2713.52806 16.838 0.014
2841.93229 16.727 0.013
2868.89484 16.727 0.012
2890.83797 16.659 0.013
2895.87369 16.832 0.011
2900.82936 16.750 0.011
2906.86035 16.826 0.011
2910.89370 16.801 0.011
2915.89384 16.705 0.011
2922.77399 16.653 0.013
2925.86239 16.647 0.011
2930.77496 16.766 0.012
2933.81939 16.724 0.010
2939.82779 16.698 0.011
2941.84585 16.824 0.011
2943.72065 16.715 0.012
2946.82369 16.704 0.011
2948.81400 16.822 0.012
2952.81004 16.825 0.012
2956.65345 16.839 0.011
2958.68024 16.666 0.012
2962.69116 16.761 0.011
2965.70820 16.696 0.011
2967.80754 16.756 0.010
2970.77316 16.836 0.010
2974.71272 16.824 0.011
2976.74657 16.768 0.011
2978.64111 16.803 0.012
2980.66754 16.770 0.012
2982.62670 16.751 0.012
2984.66783 16.844 0.012
2986.75567 16.683 0.011
2988.72364 16.825 0.012
2990.65706 16.692 0.010
2992.74668 16.753 0.010
2994.65446 16.760 0.011
2996.74478 16.673 0.010
2998.69950 16.823 0.011
2999.79153 16.728 0.011
3001.67025 16.743 0.010
3003.66591 16.757 0.011
3005.62290 16.789 0.012
3007.74138 16.637 0.011
3009.67720 16.843 0.011
3011.62277 16.663 0.012
3013.65343 16.800 0.011
3017.62873 16.779 0.010
3018.72056 16.693 0.011
3020.79577 16.763 0.011
3022.82226 16.791 0.012
3024.77083 16.663 0.010
3026.76814 16.807 0.010
3028.77561 16.643 0.009
3030.78048 16.816 0.011
3033.70778 16.800 0.010
3035.71407 16.650 0.010
3038.69244 16.796 0.012
3040.69207 16.790 0.012
3042.63561 16.711 0.011
3044.56952 16.787 0.012
3046.58501 16.663 0.010
3048.56996 16.814 0.010
3050.58882 16.650 0.010
3052.58585 16.808 0.010
3054.58670 16.717 0.011
3056.58389 16.783 0.010
3058.57764 16.776 0.011
3060.59812 16.674 0.010
3064.60266 16.663 0.012
3067.65963 16.632 0.010
3069.61973 16.838 0.012
3073.53451 16.820 0.013
3075.62386 16.715 0.011
3078.54370 16.657 0.011
3082.53269 16.666 0.011
3084.60863 16.792 0.010
3087.57091 16.813 0.011
3090.52586 16.777 0.013
3093.50719 16.705 0.013
3098.61612 16.815 0.013
3101.57380 16.838 0.015
3104.54703 16.763 0.012
3111.52055 16.738 0.013
3114.51449 16.683 0.011
3115.53883 16.822 0.012
3126.47895 16.812 0.012
3144.49424 16.846 0.014
3224.89441 16.787 0.012
3239.92839 16.676 0.011
3247.89934 16.784 0.011
3256.87762 16.726 0.011
3263.85244 16.787 0.009
3268.86819 16.734 0.009
3273.83980 16.817 0.011
3281.82281 16.700 0.009
3289.83626 16.678 0.010
3294.83441 16.845 0.010
3296.83976 16.692 0.009
3301.69067 16.779 0.013
3303.85970 16.689 0.011
3306.83430 16.635 0.010
3308.85131 16.812 0.011
3311.66143 16.704 0.011
3320.69457 16.784 0.011
3323.64754 16.842 0.011
3329.82359 16.833 0.010
3334.72342 16.789 0.012
3338.77916 16.659 0.009
3349.79543 16.684 0.009
3351.78025 16.818 0.010
3354.74839 16.821 0.011
3358.63470 16.834 0.010
3361.73051 16.809 0.010
3363.72064 16.643 0.010
3372.69294 16.823 0.010
3377.72913 16.663 0.011
3386.75491 16.828 0.009
3391.60024 16.788 0.011
3395.66433 16.643 0.010
3398.71203 16.677 0.010
3402.65731 16.647 0.009
3404.58514 16.822 0.011
3408.53859 16.817 0.010
3412.58388 16.823 0.011
3414.61543 16.753 0.011
3419.58627 16.802 0.011
3426.52178 16.799 0.011
3433.57297 16.835 0.011
3443.54356 16.827 0.011
3453.50992 16.716 0.010
3575.91504 16.779 0.011
3589.88650 16.769 0.010
3617.88345 16.702 0.009
3629.82294 16.841 0.011
3634.78906 16.686 0.010
3639.89930 16.829 0.011
3641.83294 16.643 0.010
3650.82828 16.836 0.010
3653.85629 16.800 0.010
3657.80679 16.835 0.010
3660.77250 16.775 0.012
3664.80795 16.816 0.010
3668.74426 16.852 0.012
3672.75379 16.809 0.010
3676.85520 16.657 0.010
3684.79940 16.663 0.009
3687.71841 16.705 0.010
3689.81701 16.825 0.010
3692.74143 16.727 0.010
3694.81541 16.673 0.010
3696.69067 16.807 0.010
3699.70289 16.738 0.009
3701.75378 16.708 0.009
3704.72029 16.811 0.010
3706.77450 16.756 0.009
3711.66549 16.826 0.011
3713.67915 16.710 0.010
3716.72821 16.694 0.012
3719.75596 16.668 0.012
3722.81417 16.686 0.010
3726.67840 16.729 0.010
3728.65116 16.824 0.010
3731.75173 16.805 0.010
3733.63789 16.769 0.010
3734.74087 16.720 0.009
3736.75974 16.768 0.010
3737.64838 16.646 0.009
3739.71048 16.825 0.010
3741.81675 16.753 0.012
3743.71464 16.792 0.011
3746.75703 16.810 0.012
3748.70965 16.695 0.011
3750.71584 16.811 0.010
3752.72390 16.765 0.010
3754.74520 16.687 0.010
3755.66495 16.668 0.010
3757.63905 16.795 0.010
3759.60469 16.688 0.011
3762.68957 16.653 0.009
3765.71149 16.642 0.008
3769.75209 16.707 0.009
3772.72040 16.657 0.010
3775.71235 16.773 0.012
3778.69084 16.828 0.011
3782.59896 16.823 0.011
3786.57503 16.779 0.010
3791.57135 16.712 0.010
3798.57104 16.701 0.010
3805.55825 16.675 0.010
3820.50359 16.768 0.011
3944.93718 16.668 0.011
3961.93382 16.753 0.012
3968.91590 16.779 0.010
3974.91186 16.820 0.012
3981.80487 16.759 0.011
3995.83979 16.781 0.011
4002.83592 16.765 0.010
4007.79015 16.811 0.010
4011.77058 16.780 0.011
4018.75615 16.793 0.012
4023.80965 16.765 0.010
4026.72027 16.658 0.010
4028.85634 16.795 0.009
4031.74407 16.825 0.012
4037.85294 16.739 0.009
4040.82029 16.671 0.010
4042.83507 16.812 0.010
4046.71089 16.820 0.011
4048.79982 16.769 0.011
4052.64272 16.768 0.009
4053.84042 16.776 0.010
4056.68396 16.814 0.012
4059.67118 16.776 0.010
4064.63570 16.801 0.009
4066.61526 16.743 0.011
4069.68265 16.696 0.009
4071.60771 16.817 0.011
4076.67949 16.677 0.012
4079.69607 16.652 0.010
4082.68643 16.774 0.010
4084.76629 16.851 0.011
4087.68574 16.748 0.010
4093.77473 16.666 0.009
4102.66298 16.798 0.012
4104.80976 16.742 0.011
4109.67063 16.790 0.009
4113.68923 16.817 0.010
4119.62746 16.746 0.011
4122.67632 16.691 0.009
4125.72371 16.672 0.010
4129.72315 16.752 0.010
4142.58138 16.792 0.012
4150.55790 16.650 0.010
4154.55284 16.643 0.012
4166.51621 16.809 0.013
4184.50575 16.826 0.014
4340.90636 16.755 0.010
4346.89446 16.664 0.011
4350.91303 16.676 0.010
4357.84665 16.643 0.012
4363.77509 16.821 0.013
4365.79873 16.737 0.013
4369.79431 16.777 0.014
4372.76899 16.697 0.011
4376.85956 16.818 0.013
4379.86611 16.754 0.012
4383.87017 16.820 0.012
4388.86416 16.750 0.012
4393.73804 16.669 0.011
4398.81323 16.823 0.012
4403.75385 16.675 0.013
4411.74903 16.716 0.010
4417.83186 16.629 0.010
4421.74427 16.642 0.010
4425.81749 16.747 0.012
4429.72824 16.793 0.016
4432.76980 16.705 0.010
4436.69631 16.729 0.011
4439.74045 16.687 0.011
4442.71785 16.663 0.011
4448.77353 16.777 0.010
4450.77821 16.762 0.011
4453.75404 16.666 0.010
4456.76737 16.643 0.011
4459.67739 16.814 0.011
4462.67940 16.823 0.012
4465.71963 16.821 0.010
4469.67275 16.824 0.012
4474.67479 16.631 0.010
4478.77756 16.720 0.010
4481.77634 16.649 0.010
4484.68607 16.740 0.012
4487.74844 16.763 0.013
4492.70101 16.679 0.011
4494.73545 16.781 0.012
4499.61693 16.658 0.010
4502.68978 16.644 0.011
4507.64852 16.757 0.011
4509.64579 16.694 0.011
4522.55334 16.816 0.012
4524.56735 16.646 0.011
4530.57253 16.811 0.012
4532.56459 16.781 0.013
4537.56265 16.785 0.011
4540.61139 16.808 0.012
