2187.76096 18.656 0.071
2190.86609 18.505 0.037
2193.83081 18.543 0.036
2202.83059 18.680 0.044
2215.78344 18.480 0.046
2222.78330 18.731 0.056
2227.74182 18.724 0.055
2229.74755 18.493 0.046
2231.71607 18.641 0.053
2233.68428 18.703 0.049
2237.60351 18.580 0.071
2239.66456 18.746 0.062
2241.75618 18.475 0.038
2243.82647 18.410 0.049
2248.68601 18.513 0.038
2250.71743 18.546 0.043
2252.81457 18.683 0.052
2254.73251 18.581 0.038
2257.73760 18.583 0.043
2260.75966 18.660 0.043
2263.65253 18.798 0.050
2265.69808 18.744 0.043
2266.75987 18.611 0.046
2270.80951 18.628 0.041
2272.65708 18.538 0.047
2274.78801 18.780 0.060
2276.84337 18.712 0.057
2278.80238 18.864 0.074
2280.78207 18.648 0.041
2282.78139 18.813 0.066
2290.67728 18.466 0.038
2293.79672 18.614 0.060
2295.82058 18.620 0.041
2297.80737 18.690 0.050
2299.82382 18.517 0.053
2301.71790 18.807 0.056
2302.79310 18.693 0.072
2303.71588 18.876 0.082
2321.68806 18.713 0.060
2328.56507 18.775 0.081
2334.55830 18.698 0.056
2340.55480 18.675 0.050
2346.49542 18.530 0.074
2360.49029 18.557 0.071
2391.49114 18.732 0.069
2540.86909 18.714 0.074
2548.80615 18.744 0.059
2557.83828 18.530 0.052
2561.83627 18.561 0.043
2565.84254 18.504 0.055
2574.79963 18.646 0.052
2578.85621 18.715 0.063
2586.75554 18.550 0.050
2590.83023 18.760 0.055
2596.83724 18.753 0.062
2606.73353 18.570 0.038
2609.84287 18.639 0.065
2614.80472 18.716 0.052
2619.68137 18.626 0.043
2621.80868 18.611 0.041
2624.70574 18.541 0.040
2627.82610 18.738 0.074
2630.59578 18.711 0.066
2632.74664 18.533 0.038
2636.69649 18.524 0.037
2638.74073 18.541 0.047
2641.78910 18.610 0.046
2643.78594 18.558 0.046
2645.78422 18.704 0.047
2649.65928 18.622 0.049
2651.73910 18.724 0.049
2653.73354 18.785 0.075
2655.76415 18.742 0.065
2657.75202 18.734 0.060
2659.81317 18.501 0.062
2661.61330 18.554 0.036
2663.85840 18.477 0.074
2666.58766 18.666 0.056
2668.82419 18.651 0.050
2673.77093 18.745 0.071
2676.75120 18.503 0.044
2678.79717 18.607 0.041
2680.68932 18.648 0.046
2684.56370 18.551 0.046
2688.54461 18.548 0.063
2692.51906 18.561 0.055
2697.53395 18.676 0.046
2702.53554 18.530 0.062
2708.56237 18.542 0.047
2725.49482 18.693 0.066
2875.86196 18.388 0.050
2884.88306 18.770 0.055
2890.90417 18.807 0.091
2896.85704 18.735 0.059
2902.79145 18.600 0.036
2912.79541 18.764 0.046
2917.80371 18.710 0.046
2923.80639 18.693 0.053
2926.85884 18.724 0.046
2931.78760 18.743 0.047
2934.82779 18.593 0.044
2940.80807 18.527 0.037
2943.81287 18.705 0.041
2947.82107 18.729 0.038
2950.73747 18.611 0.053
2954.76342 18.442 0.050
2956.80370 18.678 0.047
2958.84823 18.656 0.056
2963.73957 18.656 0.059
2966.75980 18.434 0.031
2968.72854 18.583 0.038
2971.79058 18.753 0.050
2974.81362 18.543 0.038
2976.67351 18.769 0.050
2979.65746 18.529 0.053
2981.67800 18.730 0.109
2983.80989 18.713 0.059
2985.77692 18.750 0.046
2987.73347 18.693 0.047
2989.67367 18.518 0.034
2991.74751 18.594 0.038
