2187.77900 16.838 0.017
2190.87843 16.572 0.009
2193.84740 16.740 0.010
2202.84714 16.582 0.010
2215.79991 16.747 0.012
2222.79976 16.773 0.012
2224.84735 16.634 0.012
2227.75822 16.748 0.011
2229.76396 16.649 0.011
2231.73249 16.557 0.010
2233.70069 16.822 0.011
2237.61991 16.744 0.016
2239.68096 16.667 0.011
2241.77258 16.632 0.010
2243.84287 16.631 0.011
2248.70239 16.501 0.009
2250.73386 16.722 0.010
2252.83093 16.717 0.012
2254.74894 16.867 0.011
2257.76644 16.713 0.010
2260.77605 16.626 0.011
2265.71447 16.571 0.009
2266.79444 16.811 0.012
2270.82595 16.734 0.010
2272.67812 16.554 0.010
2274.80444 16.502 0.010
2278.81881 16.806 0.012
2280.79851 16.849 0.012
2290.70255 16.838 0.012
2295.84040 16.767 0.010
2297.82721 16.863 0.011
2299.84362 16.799 0.013
2301.73776 16.655 0.011
2302.81294 16.804 0.016
2303.73573 16.515 0.011
2321.70610 16.854 0.013
2328.58312 16.687 0.013
2334.58123 16.797 0.013
2340.57289 16.655 0.011
2346.51357 16.837 0.015
2360.50854 16.824 0.015
2391.50957 16.779 0.016
2540.88719 16.578 0.012
2548.82415 16.746 0.012
2553.79082 16.773 0.015
2557.85622 16.558 0.011
2561.85426 16.785 0.012
2565.86242 16.801 0.015
2579.74272 16.658 0.012
2586.77476 16.546 0.010
2590.84806 16.666 0.011
2596.85509 16.818 0.013
2606.75136 16.766 0.011
2610.65337 16.567 0.012
2614.82222 16.754 0.011
2619.69886 16.812 0.012
2621.82613 16.813 0.011
2624.72330 16.743 0.011
2627.84579 16.739 0.016
2630.61548 16.662 0.012
2632.76636 16.706 0.011
2636.71622 16.699 0.011
2638.76050 16.797 0.012
2641.80885 16.560 0.010
2643.80344 16.638 0.011
2645.80401 16.831 0.019
2649.67683 16.727 0.011
2651.75658 16.671 0.011
2653.75331 16.542 0.010
2655.78779 16.679 0.011
2657.77996 16.812 0.012
2659.83294 16.850 0.017
2661.63405 16.665 0.009
2668.84537 16.798 0.012
2673.79082 16.780 0.012
2676.77114 16.800 0.013
2678.81707 16.849 0.011
2684.58867 16.787 0.012
2692.53682 16.516 0.011
2697.55176 16.570 0.010
2702.55336 16.664 0.012
2709.50409 16.500 0.011
2725.51274 16.787 0.013
2875.88145 16.804 0.013
2884.90347 16.846 0.012
2892.91231 16.671 0.016
2896.87829 16.865 0.013
2902.80928 16.520 0.009
2917.82140 16.725 0.011
2923.82409 16.808 0.012
2926.87652 16.624 0.011
2931.80523 16.559 0.010
2934.84541 16.789 0.012
2940.82567 16.715 0.010
2943.83047 16.605 0.010
2947.83864 16.793 0.012
