 726.83239 15.626 0.008
 739.86620 15.947 0.011
 744.77450 15.666 0.008
 745.85915 15.931 0.009
 746.84500 15.782 0.008
 747.74045 15.678 0.008
 748.69242 15.918 0.010
 750.80538 15.660 0.008
 751.80622 15.922 0.009
 752.86403 15.782 0.008
 754.81027 15.922 0.009
 755.78825 15.729 0.009
 759.71409 15.777 0.008
 761.79535 15.735 0.009
 766.84504 15.919 0.010
 773.80063 15.712 0.009
 776.82584 15.702 0.008
 780.78622 15.808 0.009
 782.81484 15.708 0.008
 788.84235 15.695 0.008
 792.75240 15.887 0.009
 795.83772 15.830 0.009
 798.76203 15.916 0.009
 817.76037 15.824 0.008
 819.83708 15.925 0.009
 824.70774 15.616 0.008
 826.80040 15.832 0.009
 827.69723 15.637 0.008
 828.75685 15.934 0.009
 829.70447 15.773 0.008
 830.76257 15.628 0.008
 831.59984 15.907 0.009
 832.76944 15.788 0.008
 833.58902 15.733 0.008
 834.69301 15.922 0.009
 835.81080 15.808 0.008
 837.67269 15.922 0.008
 839.67114 15.683 0.009
 841.76015 15.782 0.009
 842.75007 15.663 0.008
 844.60501 15.711 0.009
 846.77695 15.931 0.009
 850.76781 15.765 0.008
 854.79269 15.660 0.010
 855.71474 15.915 0.010
 856.67675 15.724 0.009
 857.73542 15.684 0.009
 858.69856 15.918 0.009
 859.76531 15.746 0.008
 860.65829 15.784 0.009
 865.57560 15.665 0.009
 867.63067 15.877 0.010
 874.69440 15.679 0.008
 876.61045 15.864 0.008
 876.71295 15.890 0.006
 878.70046 15.836 0.008
 880.63480 15.644 0.008
 885.59395 15.828 0.010
 887.67904 15.875 0.009
 890.70267 15.889 0.010
 892.54942 15.625 0.008
 893.71567 15.891 0.009
 896.51741 15.923 0.009
 900.57089 15.799 0.009
 919.57276 15.640 0.009
 925.52581 15.714 0.010
 931.58377 15.669 0.009
 934.53260 15.743 0.010
 947.54736 15.910 0.013
 950.52576 15.892 0.009
1079.81665 15.767 0.008
1080.82029 15.649 0.008
1083.83083 15.640 0.008
1084.82622 15.919 0.009
1086.85427 15.643 0.008
1090.78189 15.925 0.010
1092.83232 15.655 0.008
1093.84441 15.922 0.009
1106.77329 15.704 0.008
1108.79430 15.910 0.009
1114.80373 15.901 0.008
1119.84699 15.767 0.008
1120.75155 15.864 0.009
1126.77136 15.884 0.009
1129.83567 15.900 0.009
1131.84162 15.833 0.009
1132.83124 15.892 0.008
1137.81342 15.897 0.008
1138.85473 15.885 0.009
1142.78142 15.644 0.008
1152.73907 15.946 0.009
1154.75462 15.623 0.008
1155.71087 15.939 0.009
1157.76475 15.626 0.008
1159.77048 15.825 0.008
1161.83446 15.937 0.008
1163.83637 15.622 0.008
1164.85130 15.917 0.008
1166.76875 15.624 0.008
1167.79500 15.936 0.010
1168.77763 15.796 0.009
1171.74653 15.774 0.008
1175.74393 15.630 0.008
1179.79338 15.931 0.009
1181.75685 15.648 0.008
1183.84179 15.791 0.008
1185.83914 15.922 0.008
1187.79447 15.639 0.008
1189.73093 15.733 0.008
1191.76963 15.951 0.008
1192.82841 15.760 0.008
1193.82037 15.647 0.008
1194.69601 15.906 0.009
1201.78451 15.725 0.009
1202.79373 15.686 0.008
1204.70031 15.685 0.009
1206.80043 15.918 0.009
1207.71069 15.688 0.009
1211.76862 15.753 0.010
1214.68275 15.868 0.009
1215.58756 15.836 0.009
1216.66398 15.650 0.008
1217.74567 15.811 0.009
1219.65936 15.638 0.009
1220.76733 15.806 0.009
1221.63322 15.852 0.009
1223.72182 15.856 0.009
1226.61145 15.937 0.009
1227.61626 15.843 0.009
1230.68105 15.856 0.011
1233.57708 15.799 0.009
1235.71487 15.905 0.010
1238.63739 15.921 0.011
1240.71315 15.639 0.009
1242.53108 15.764 0.009
1244.66760 15.936 0.010
1247.52542 15.909 0.009
1248.62560 15.798 0.009
1251.58013 15.770 0.010
1254.59464 15.763 0.009
1255.62786 15.640 0.009
1256.63188 15.937 0.009
1258.61906 15.650 0.008
1261.52490 15.723 0.009
1264.53589 15.725 0.009
1267.55744 15.722 0.009
1272.53772 15.702 0.009
1274.56955 15.914 0.011
1276.56803 15.750 0.009
1278.57159 15.705 0.009
1279.55437 15.777 0.009
1290.53569 15.661 0.009
1298.51222 15.855 0.010
1301.58659 15.870 0.010
1306.50358 15.917 0.009
1315.53594 15.932 0.011
1318.51849 15.931 0.011
1320.51123 15.626 0.009
1330.52139 15.932 0.010
1335.51454 15.612 0.009
1431.87384 15.649 0.008
1433.86876 15.756 0.009
1436.78223 15.713 0.008
1439.86054 15.742 0.008
1441.87923 15.931 0.009
1443.90088 15.685 0.009
1447.83188 15.916 0.011
1449.87371 15.721 0.010
1454.83820 15.702 0.010
1455.81851 15.822 0.011
1459.75445 15.868 0.010
1462.83205 15.904 0.011
1471.82973 15.875 0.009
1476.72134 15.924 0.009
1478.79974 15.639 0.008
1484.78793 15.619 0.008
1488.85192 15.920 0.009
1489.76985 15.815 0.008
1491.79853 15.938 0.010
1493.74054 15.630 0.008
1496.63744 15.666 0.008
1498.70450 15.766 0.008
1500.84476 15.935 0.009
1503.68007 15.929 0.010
1505.78737 15.625 0.008
1507.73833 15.777 0.009
1508.69104 15.668 0.008
1509.71633 15.920 0.009
1511.70958 15.664 0.008
1512.81431 15.939 0.009
1514.75796 15.654 0.009
1517.72308 15.679 0.008
1519.67666 15.713 0.008
1522.75683 15.758 0.009
1523.70177 15.717 0.009
1525.67827 15.711 0.009
1527.79774 15.918 0.009
1528.80612 15.755 0.008
1529.84932 15.634 0.008
1531.82747 15.761 0.008
1538.78386 15.702 0.008
1542.80844 15.904 0.009
1544.75034 15.776 0.008
1547.82294 15.717 0.008
1548.83245 15.910 0.008
1549.84236 15.737 0.008
1552.71893 15.665 0.008
1553.79397 15.766 0.008
1554.80919 15.903 0.008
1555.79756 15.690 0.008
1555.85064 15.712 0.009
1561.59056 15.623 0.008
1562.79535 15.830 0.009
1566.64331 15.814 0.009
1568.66622 15.920 0.009
1571.72946 15.904 0.009
1575.69224 15.828 0.008
1577.75935 15.908 0.009
1579.72926 15.630 0.008
1581.67722 15.827 0.009
1584.65330 15.796 0.009
1586.66217 15.941 0.009
1589.75932 15.924 0.010
1592.63603 15.923 0.009
1593.55344 15.740 0.009
1595.62601 15.927 0.009
1596.73940 15.809 0.009
1599.73127 15.801 0.009
1600.65910 15.640 0.009
1601.73724 15.916 0.009
1602.71862 15.786 0.009
1604.71090 15.918 0.011
1606.68521 15.648 0.009
1609.69869 15.651 0.008
1610.71628 15.923 0.010
1611.69354 15.768 0.009
1613.68426 15.928 0.010
1615.69429 15.668 0.009
1616.63123 15.912 0.009
1617.67442 15.741 0.008
1618.51573 15.851 0.009
1620.53928 15.680 0.009
1620.68914 15.744 0.009
1622.68358 15.921 0.010
1624.68165 15.688 0.009
1625.66129 15.917 0.009
1627.67783 15.710 0.008
1629.65279 15.706 0.008
1630.66978 15.745 0.008
1633.50725 15.911 0.009
1634.62657 15.890 0.009
1635.64010 15.685 0.008
1644.56661 15.651 0.008
