 726.84242 15.471 0.008
 729.73782 15.590 0.008
 741.79042 15.553 0.008
 744.78517 15.433 0.008
 745.86976 15.526 0.008
 746.80593 15.454 0.008
 747.75008 15.496 0.008
 748.70764 15.512 0.008
 749.84173 15.474 0.008
 750.81841 15.509 0.008
 751.81613 15.459 0.008
 753.82369 15.437 0.007
 754.76661 15.569 0.008
 759.67584 15.397 0.008
 761.81074 15.416 0.008
 761.82586 15.399 0.007
 769.79915 15.431 0.008
 776.78721 15.463 0.008
 778.81633 15.473 0.008
 780.79606 15.448 0.007
 782.77561 15.428 0.008
 789.80797 15.571 0.008
 792.71447 15.406 0.008
 795.79989 15.537 0.008
 796.75402 15.454 0.008
 798.81869 15.464 0.008
 817.72281 15.410 0.007
 824.74113 15.494 0.008
 826.70580 15.466 0.008
 827.70620 15.528 0.008
 828.69613 15.442 0.008
 830.77160 15.443 0.008
 831.56234 15.584 0.008
 832.54511 15.401 0.008
 833.56449 15.579 0.008
 834.67051 15.394 0.007
 834.80272 15.412 0.008
 835.66154 15.591 0.008
 837.68166 15.576 0.007
 838.72978 15.407 0.007
 839.68013 15.560 0.008
 841.72312 15.566 0.008
 842.75927 15.394 0.008
 843.79644 15.566 0.008
 844.53901 15.460 0.008
 846.78625 15.426 0.008
 850.77684 15.456 0.008
 855.67417 15.429 0.009
 856.74716 15.549 0.008
 857.74490 15.426 0.008
 858.73146 15.565 0.008
 859.77467 15.425 0.008
 860.62076 15.572 0.008
 866.60201 15.553 0.008
 874.58539 15.472 0.008
 876.62022 15.467 0.007
 876.72237 15.494 0.007
 878.62749 15.433 0.007
 880.64395 15.448 0.008
 885.55564 15.587 0.009
 887.68849 15.589 0.008
 890.71200 15.386 0.008
 891.54360 15.544 0.008
 892.51173 15.481 0.007
 893.67783 15.552 0.008
 896.52747 15.471 0.008
 900.58117 15.530 0.008
 909.60058 15.423 0.009
 919.58223 15.426 0.008
 925.59015 15.500 0.008
 931.59293 15.584 0.009
 934.54170 15.394 0.008
 937.55866 15.584 0.009
 950.53540 15.498 0.008
 952.52617 15.536 0.008
 953.50681 15.440 0.008
 963.48913 15.392 0.008
1074.83919 15.573 0.008
1076.82090 15.589 0.008
1080.77945 15.533 0.008
1083.84267 15.462 0.007
1084.83871 15.500 0.008
1086.86353 15.500 0.008
1090.74402 15.418 0.008
1092.76096 15.423 0.008
1093.80291 15.602 0.008
1106.78700 15.450 0.007
1108.80563 15.420 0.007
1114.81396 15.538 0.007
1120.76169 15.587 0.008
1126.78270 15.567 0.008
1129.84488 15.411 0.007
1132.84053 15.541 0.008
1135.78996 15.469 0.007
1140.83905 15.473 0.007
1142.79063 15.443 0.007
1152.74840 15.391 0.008
1154.77351 15.422 0.007
1156.73845 15.427 0.008
1158.80705 15.433 0.008
1160.80445 15.444 0.008
1164.78644 15.521 0.008
1165.83215 15.467 0.008
1167.75535 15.438 0.007
1168.71470 15.582 0.008
1171.75646 15.411 0.007
1175.75568 15.378 0.007
1179.80595 15.409 0.008
1181.76687 15.372 0.008
1184.71331 15.507 0.007
1187.70481 15.497 0.007
1188.71862 15.469 0.007
1189.76767 15.509 0.007
1191.78188 15.517 0.007
1192.79029 15.459 0.007
1193.82976 15.535 0.008
1194.70535 15.419 0.007
1201.79374 15.588 0.009
1202.80288 15.381 0.008
1204.70931 15.409 0.008
1206.80942 15.391 0.008
1207.72016 15.535 0.008
1208.78322 15.411 0.008
1212.78084 15.458 0.008
1214.69185 15.516 0.008
1215.59661 15.436 0.008
1216.70554 15.541 0.008
1217.75486 15.448 0.008
1218.72987 15.566 0.008
1219.66918 15.419 0.008
1220.77651 15.552 0.008
1221.64258 15.415 0.008
1223.73159 15.415 0.008
1226.62163 15.584 0.008
1227.62647 15.395 0.008
1230.69332 15.547 0.008
1232.73245 15.548 0.008
1235.62692 15.471 0.008
1238.59851 15.455 0.008
1240.72232 15.472 0.008
1242.59184 15.416 0.008
1243.68957 15.562 0.008
1245.66640 15.571 0.008
1248.54467 15.409 0.008
1251.54258 15.587 0.009
1255.55181 15.531 0.009
1256.59309 15.426 0.008
1258.62839 15.426 0.008
1259.63601 15.519 0.008
1261.59010 15.488 0.008
1266.52269 15.575 0.009
1267.57731 15.431 0.008
1268.59066 15.579 0.009
1274.59385 15.594 0.009
1277.57869 15.380 0.008
1279.56399 15.403 0.008
1281.58620 15.415 0.008
1289.47586 15.548 0.009
1290.54531 15.447 0.008
1298.47482 15.399 0.009
1301.54909 15.583 0.009
1305.57776 15.547 0.008
1312.55445 15.472 0.008
1317.48749 15.421 0.008
1319.53890 15.420 0.008
1327.47947 15.440 0.011
1329.46659 15.395 0.008
1330.53117 15.553 0.009
1335.48400 15.457 0.008
1431.88286 15.430 0.008
1433.87983 15.418 0.009
1436.79739 15.574 0.008
1439.88862 15.390 0.008
1443.82879 15.441 0.009
1447.84107 15.463 0.009
1449.88287 15.462 0.008
1454.84742 15.432 0.009
1459.81441 15.605 0.008
1461.85245 15.595 0.008
1462.84281 15.381 0.008
1471.83887 15.508 0.008
1476.73151 15.544 0.008
1478.80917 15.548 0.008
1481.84762 15.426 0.008
1484.79736 15.595 0.008
1488.82965 15.586 0.008
1491.80836 15.397 0.008
1494.81375 15.547 0.008
1496.69641 15.494 0.008
1498.71814 15.474 0.008
1502.71421 15.449 0.008
1505.74898 15.585 0.009
1507.74995 15.580 0.008
1508.65216 15.393 0.008
1509.81641 15.578 0.008
1510.84012 15.408 0.008
1511.67163 15.583 0.008
1514.71978 15.379 0.008
1516.68919 15.410 0.008
1518.66119 15.432 0.008
1520.68680 15.443 0.008
1522.76700 15.455 0.008
1523.66001 15.503 0.010
1524.82695 15.453 0.008
1526.66461 15.530 0.008
1527.83087 15.482 0.008
1529.73408 15.424 0.008
1531.83680 15.431 0.008
1538.79296 15.597 0.008
1542.81761 15.564 0.008
1543.85032 15.395 0.008
1544.75945 15.529 0.008
1548.79230 15.510 0.008
1549.80489 15.429 0.008
1552.72822 15.444 0.007
1553.80318 15.520 0.008
1554.81843 15.451 0.007
1555.81240 15.532 0.008
1562.80439 15.383 0.008
1566.65382 15.400 0.008
1568.67545 15.418 0.008
1571.74017 15.537 0.008
1574.79219 15.444 0.007
1576.64603 15.529 0.008
1578.74637 15.508 0.008
1581.69568 15.424 0.008
1583.73498 15.404 0.008
1585.68107 15.407 0.008
1588.65581 15.584 0.008
1591.61953 15.400 0.009
1595.63530 15.442 0.008
1596.74853 15.535 0.008
1599.74047 15.442 0.008
1600.71803 15.503 0.009
1601.74631 15.473 0.008
1602.72782 15.460 0.008
1605.51914 15.583 0.008
1606.69449 15.440 0.008
1609.70792 15.593 0.008
1610.72551 15.407 0.008
1611.70284 15.595 0.009
1613.69349 15.614 0.009
1614.68903 15.397 0.008
1615.70348 15.591 0.008
1617.68472 15.570 0.008
1618.68311 15.408 0.008
1620.50088 15.465 0.008
1621.68001 15.549 0.009
1623.66587 15.507 0.008
1625.67031 15.502 0.008
1626.67131 15.499 0.008
1628.65962 15.526 0.008
1630.67885 15.542 0.008
1633.64216 15.391 0.007
1634.63558 15.591 0.008
1635.64927 15.391 0.008
1644.59938 15.538 0.008
1650.59296 15.503 0.010
1653.55896 15.547 0.008
1655.59473 15.562 0.008
1657.58389 15.588 0.009
1659.58752 15.598 0.008
1662.57700 15.379 0.007
1665.55900 15.565 0.009
1671.53683 15.514 0.008
1684.47872 15.594 0.009
1695.50454 15.424 0.008
1783.90912 15.524 0.008
1788.88202 15.504 0.008
1809.86329 15.444 0.008
1815.87176 15.539 0.008
1822.75341 15.404 0.008
1830.86166 15.421 0.008
1851.80973 15.397 0.008
1858.74161 15.509 0.008
1861.76937 15.467 0.008
1863.81122 15.487 0.008
1866.76190 15.449 0.007
1868.76631 15.422 0.007
1869.80083 15.591 0.008
1872.78435 15.412 0.008
2187.78771 15.581 0.008
2190.88352 15.383 0.007
2193.85417 15.541 0.007
2202.85392 15.524 0.007
2215.80673 15.392 0.007
2222.80654 15.506 0.008
2224.85418 15.509 0.007
2227.76504 15.553 0.007
2229.77078 15.563 0.007
2231.73932 15.577 0.007
2233.70751 15.585 0.007
2237.62674 15.568 0.008
2239.68778 15.566 0.007
2241.77942 15.579 0.007
2243.84969 15.557 0.008
2248.70919 15.498 0.007
2250.74068 15.481 0.007
2252.83775 15.495 0.007
2254.75951 15.574 0.007
2257.77708 15.416 0.007
2260.79236 15.596 0.008
2265.73037 15.406 0.007
2266.80127 15.569 0.007
2270.83277 15.548 0.007
2272.68494 15.518 0.007
2274.81125 15.511 0.007
2276.86661 15.474 0.007
2278.82563 15.473 0.007
2280.80532 15.439 0.007
2282.80913 15.448 0.007
2290.69484 15.405 0.007
2293.80993 15.548 0.008
2295.83383 15.563 0.007
2297.82059 15.512 0.007
2299.83702 15.511 0.007
2301.73113 15.454 0.007
2302.80634 15.453 0.007
2303.72910 15.462 0.007
2321.71364 15.413 0.007
2328.59066 15.428 0.007
2340.58040 15.383 0.007
2346.52109 15.463 0.008
2360.51602 15.579 0.008
2391.51696 15.545 0.008
2540.89479 15.466 0.008
2548.83170 15.394 0.007
2553.79838 15.565 0.008
2557.86380 15.540 0.007
2561.86647 15.491 0.007
2565.85578 15.465 0.008
2574.81291 15.586 0.008
2574.82593 15.582 0.007
2578.86943 15.572 0.008
2586.78236 15.500 0.007
2590.85567 15.466 0.007
2596.86336 15.413 0.007
2606.75899 15.422 0.007
2610.66100 15.469 0.007
2614.83004 15.506 0.007
2619.70636 15.420 0.007
2621.83366 15.414 0.007
2624.73077 15.594 0.007
2627.83921 15.378 0.008
2630.60891 15.503 0.008
2632.75979 15.536 0.007
2636.70962 15.496 0.007
2638.75388 15.471 0.007
2641.80228 15.504 0.007
2643.81093 15.521 0.007
2645.79740 15.592 0.008
2649.68432 15.569 0.007
2651.76405 15.588 0.007
2653.74672 15.593 0.008
2655.78118 15.543 0.007
2657.76524 15.531 0.007
2659.82636 15.521 0.008
2661.62652 15.475 0.007
2666.61042 15.573 0.007
2668.83877 15.505 0.007
2673.78420 15.485 0.007
2676.76450 15.582 0.007
2678.81043 15.596 0.007
2680.70263 15.550 0.007
2684.59613 15.528 0.007
2688.56978 15.457 0.007
2692.54426 15.417 0.007
2697.55920 15.582 0.007
2702.56075 15.384 0.007
2709.51148 15.470 0.007
2725.52008 15.378 0.007
2875.88879 15.466 0.008
2884.91086 15.580 0.008
2896.88766 15.526 0.008
2902.81666 15.443 0.007
2907.87813 15.567 0.007
2912.82060 15.374 0.007
2917.82883 15.546 0.007
2923.83151 15.499 0.007
2926.88397 15.484 0.007
2931.81792 15.408 0.007
2934.85290 15.579 0.008
2940.83313 15.581 0.007
2943.83796 15.390 0.007
2947.84611 15.422 0.007
2950.76251 15.478 0.007
2954.78838 15.445 0.008
2956.82867 15.425 0.007
2961.76196 15.583 0.008
2963.76460 15.576 0.008
2966.78885 15.397 0.007
2968.75353 15.408 0.007
2971.81549 15.526 0.007
2974.83855 15.436 0.007
2976.69852 15.527 0.007
2979.68238 15.428 0.007
2981.70295 15.420 0.008
2983.83480 15.426 0.007
2985.80188 15.390 0.007
2987.75841 15.382 0.007
2989.69863 15.393 0.007
2991.77247 15.387 0.007
2993.77862 15.389 0.007
2995.85388 15.383 0.007
2997.82503 15.412 0.007
2998.77048 15.500 0.007
3000.77905 15.496 0.007
3002.77060 15.464 0.007
3004.76352 15.451 0.007
3008.71631 15.410 0.007
3010.81747 15.392 0.007
3016.76741 15.394 0.007
3018.79807 15.357 0.007
3020.86167 15.372 0.008
3022.63977 15.460 0.007
3023.74794 15.491 0.007
3025.75115 15.487 0.007
3027.76968 15.469 0.007
3029.75411 15.442 0.007
3031.82607 15.430 0.007
3034.65119 15.560 0.007
3036.68145 15.593 0.007
3039.62343 15.391 0.007
3041.70632 15.384 0.007
3042.73139 15.549 0.008
3044.67042 15.534 0.008
3046.65655 15.513 0.007
3048.68977 15.492 0.007
3050.68653 15.485 0.007
3052.68297 15.456 0.007
3054.68851 15.439 0.007
3056.67629 15.416 0.007
3058.66960 15.420 0.007
3066.60674 15.407 0.007
3068.63500 15.397 0.007
3071.53326 15.497 0.007
3074.53294 15.511 0.008
3076.65202 15.483 0.008
3079.64937 15.448 0.007
3083.51644 15.382 0.007
3085.62022 15.398 0.007
3088.57644 15.553 0.008
3091.58073 15.394 0.007
3097.49782 15.473 0.008
3100.53896 15.458 0.008
3103.54656 15.524 0.007
3106.57897 15.407 0.007
3113.58109 15.586 0.008
3127.53897 15.445 0.007
3133.55465 15.404 0.007
3230.92938 15.412 0.007
3242.90374 15.542 0.007
3249.87072 15.408 0.007
3260.86265 15.526 0.007
3264.90462 15.475 0.007
