 455.69100 15.150 0.006
 455.71864 15.152 0.006
 455.76319 15.161 0.006
 456.58630 15.287 0.006
 456.62353 15.279 0.006
 456.70675 15.235 0.006
 456.75422 15.209 0.006
 456.80565 15.181 0.006
 457.55398 15.046 0.006
 457.59792 15.061 0.006
 457.65659 15.087 0.006
 457.71514 15.096 0.006
 457.77382 15.107 0.006
 458.63031 15.302 0.006
 458.68903 15.293 0.006
 458.75823 15.274 0.006
 459.54757 15.015 0.006
 459.59378 15.020 0.006
 459.65232 15.034 0.006
 459.71179 15.055 0.006
 459.75556 15.053 0.006
 459.79941 15.069 0.006
 461.55850 15.024 0.006
 461.66092 15.014 0.006
 461.72710 15.024 0.006
 462.55901 15.247 0.006
 462.61765 15.246 0.006
 462.66363 15.268 0.006
 465.66248 15.101 0.006
 465.71015 15.082 0.006
 465.79501 15.049 0.006
 466.64624 15.163 0.006
 466.71275 15.177 0.006
 466.79772 15.205 0.006
 467.64988 15.202 0.006
 467.75449 15.155 0.006
 468.65657 15.115 0.006
 468.72674 15.135 0.006
 468.78535 15.158 0.006
 469.65744 15.272 0.006
 469.73425 15.243 0.006
 469.79446 15.214 0.006
 470.73223 15.087 0.006
 471.64329 15.298 0.006
 471.78005 15.298 0.006
 472.61785 15.022 0.006
 472.66173 15.021 0.006
 472.70550 15.026 0.006
 472.77146 15.048 0.006
 472.84482 15.076 0.006
 473.68553 15.296 0.006
 474.69744 15.014 0.006
 474.76389 15.012 0.006
 475.53183 15.216 0.006
 475.59061 15.228 0.006
 475.65676 15.243 0.006
 475.70889 15.263 0.006
 475.75598 15.264 0.006
 476.73692 15.043 0.006
 477.52857 15.169 0.006
 477.57414 15.173 0.006
 477.72731 15.225 0.006
 477.80819 15.246 0.006
 477.85244 15.256 0.006
 478.53471 15.204 0.006
 478.75512 15.073 0.006
 478.81406 15.068 0.006
 479.53354 15.112 0.006
 479.57746 15.133 0.006
 479.76950 15.194 0.006
 479.81508 15.209 0.006
 480.56958 15.270 0.006
 480.65075 15.235 0.006
 480.74435 15.194 0.006
 480.78843 15.156 0.006
 481.55478 15.061 0.006
 481.70318 15.108 0.006
 481.74715 15.121 0.006
 481.79111 15.135 0.006
 482.70399 15.284 0.006
 482.78194 15.250 0.006
 483.57029 15.041 0.006
 483.61471 15.046 0.006
 483.65862 15.055 0.006
 483.70260 15.058 0.006
 483.74649 15.073 0.006
 483.79042 15.081 0.006
 484.56896 15.290 0.006
 484.67764 15.301 0.006
 484.72201 15.298 0.006
 484.76603 15.298 0.006
 485.57262 15.006 0.006
 485.71952 15.024 0.006
 485.76367 15.031 0.006
 486.56908 15.261 0.006
 486.61467 15.268 0.006
 486.71121 15.284 0.006
 486.75637 15.295 0.006
 487.59604 15.054 0.006
 487.64428 15.037 0.006
 487.69212 15.020 0.006
 487.73627 15.016 0.006
 487.78043 15.019 0.006
 488.58157 15.222 0.006
 488.62554 15.227 0.006
 488.69439 15.245 0.006
 488.73841 15.254 0.006
 488.78247 15.257 0.006
 489.55733 15.127 0.006
 489.61385 15.103 0.006
 489.64629 15.083 0.006
 489.69022 15.064 0.006
 489.73414 15.049 0.006
 489.77817 15.037 0.006
 490.55058 15.150 0.006
 490.68777 15.190 0.006
 490.73186 15.201 0.006
 490.77582 15.222 0.006
 491.57508 15.219 0.006
 491.62689 15.191 0.006
 491.67101 15.168 0.006
 491.78438 15.126 0.006
 492.55924 15.108 0.006
 492.60314 15.135 0.006
 492.63359 15.120 0.006
 492.67946 15.147 0.006
 493.56227 15.277 0.006
 493.60679 15.267 0.006
 494.55700 15.060 0.006
 494.60093 15.063 0.006
 494.64516 15.082 0.006
 494.68946 15.089 0.006
 494.73448 15.100 0.006
 495.55980 15.296 0.006
 495.63344 15.303 0.006
 495.68692 15.303 0.006
 496.55521 15.016 0.006
 496.59996 15.027 0.006
 496.64403 15.031 0.006
 496.68894 15.045 0.006
 497.58293 15.281 0.006
 498.55427 15.034 0.006
 498.59831 15.023 0.006
 498.71206 15.019 0.006
 498.75599 15.015 0.006
 499.54922 15.232 0.006
 499.59493 15.246 0.006
 499.73521 15.285 0.006
 500.57675 15.065 0.006
 500.59196 15.065 0.006
 500.63682 15.062 0.006
 500.68799 15.037 0.006
 500.73240 15.033 0.006
 501.55609 15.187 0.006
 501.67487 15.215 0.006
 507.54453 15.034 0.006
 507.58974 15.039 0.006
 507.66157 15.062 0.006
 509.54045 15.021 0.006
 509.58750 15.017 0.006
 509.63982 15.023 0.006
 510.58206 15.275 0.006
 510.62761 15.272 0.006
 510.67522 15.286 0.006
 511.66750 15.030 0.006
 512.57412 15.221 0.006
 512.62250 15.235 0.006
 512.69681 15.248 0.006
 512.74232 15.257 0.006
 513.55448 15.106 0.006
 513.60002 15.093 0.006
 513.69171 15.059 0.006
 513.73894 15.051 0.006
 514.56270 15.173 0.006
 514.63177 15.191 0.006
 514.68213 15.208 0.006
 514.72898 15.219 0.006
 515.55683 15.193 0.006
 515.60974 15.168 0.006
 515.65984 15.137 0.006
 516.56314 15.119 0.006
 516.61733 15.135 0.006
 516.66432 15.149 0.006
 516.71085 15.152 0.006
 517.56113 15.277 0.006
 517.61101 15.264 0.006
 517.70715 15.224 0.006
 518.59848 15.080 0.006
 518.64374 15.102 0.006
 518.69281 15.108 0.006
 519.55912 15.304 0.006
 519.60574 15.293 0.006
 519.67329 15.298 0.006
 520.69992 15.059 0.006
 521.55541 15.275 0.006
 521.60051 15.284 0.006
 521.66331 15.306 0.006
 523.56447 15.247 0.006
 523.61577 15.270 0.006
 523.66662 15.278 0.006
 524.55672 15.061 0.006
 526.54407 15.133 0.006
 526.64607 15.105 0.006
 527.66925 15.186 0.006
 530.55938 15.289 0.006
 531.55677 15.050 0.006
 532.54626 15.306 0.006
 533.56351 15.027 0.006
 534.59686 15.278 0.006
 534.64861 15.292 0.006
 535.67132 15.014 0.006
 536.51640 15.222 0.006
 536.56163 15.226 0.006
 536.61213 15.246 0.006
 537.51104 15.104 0.006
 537.61124 15.071 0.006
 537.65806 15.057 0.006
 538.49904 15.173 0.006
 538.55076 15.179 0.006
 539.50765 15.189 0.006
 539.61878 15.128 0.006
 539.66287 15.110 0.006
 540.53786 15.132 0.006
 540.66892 15.166 0.006
 541.51801 15.272 0.006
 541.57508 15.249 0.006
 542.49777 15.063 0.006
 542.50709 15.066 0.006
 542.55902 15.082 0.006
 542.60650 15.105 0.006
