 726.83340 15.316 0.006
 739.86721 15.284 0.008
 744.77551 15.324 0.008
 745.86016 15.171 0.006
 746.84601 15.288 0.006
 747.74146 15.271 0.008
 748.69343 15.201 0.008
 750.80639 15.168 0.006
 751.80723 15.343 0.008
 752.86504 15.168 0.006
 754.81128 15.240 0.008
 755.78926 15.231 0.008
 759.71510 15.167 0.006
 761.79636 15.213 0.008
 766.84605 15.161 0.008
 773.80164 15.157 0.008
 776.82685 15.288 0.008
 780.78723 15.163 0.006
 782.81585 15.168 0.006
 788.84336 15.356 0.006
 792.75341 15.229 0.008
 795.83873 15.344 0.008
 798.76304 15.210 0.006
 817.76138 15.163 0.006
 819.83809 15.168 0.008
 824.70875 15.171 0.006
 826.80141 15.155 0.008
 827.69824 15.292 0.006
 828.75786 15.220 0.006
 829.70548 15.232 0.006
 830.76358 15.297 0.008
 831.60085 15.169 0.008
 832.77045 15.347 0.006
 833.59003 15.172 0.006
 834.69402 15.307 0.006
 835.81181 15.178 0.006
 837.67370 15.314 0.006
 839.67215 15.350 0.008
 841.76116 15.327 0.008
 842.75108 15.185 0.008
 844.60602 15.308 0.008
 846.77796 15.346 0.008
 850.76882 15.295 0.008
 854.79370 15.171 0.009
 855.71575 15.352 0.008
 856.67776 15.178 0.008
 857.73643 15.291 0.008
 858.69957 15.233 0.006
 859.76632 15.246 0.006
 860.65930 15.325 0.008
 865.57661 15.258 0.008
 867.63168 15.311 0.008
 874.69541 15.295 0.006
 876.61146 15.343 0.006
 876.71396 15.338 0.006
 878.70147 15.336 0.006
 880.63581 15.262 0.006
 885.59496 15.326 0.009
 887.68005 15.293 0.008
 890.70368 15.325 0.008
 892.55043 15.342 0.008
 893.71668 15.157 0.006
 896.51842 15.201 0.006
 900.57190 15.161 0.006
 919.57377 15.212 0.008
 925.52682 15.275 0.009
 931.58478 15.297 0.008
 934.53361 15.342 0.008
 947.54837 15.266 0.009
 950.52677 15.352 0.008
1079.81766 15.349 0.008
1080.82130 15.151 0.006
1083.83184 15.264 0.006
1084.82723 15.279 0.006
1086.85528 15.338 0.008
1090.78290 15.266 0.008
1092.83333 15.216 0.006
1093.84542 15.338 0.008
1106.77430 15.229 0.006
1108.79531 15.187 0.006
