 726.79548 15.472 0.007
 728.85878 15.466 0.007
 729.84166 15.621 0.008
 739.82633 15.631 0.008
 742.83863 15.481 0.008
 744.81150 15.476 0.008
 745.82104 15.630 0.008
 746.85912 15.485 0.007
 747.67850 15.631 0.008
 748.65585 15.459 0.008
 750.73616 15.472 0.008
 751.76667 15.627 0.010
 752.82801 15.497 0.008
 754.83633 15.498 0.008
 755.73359 15.631 0.010
 759.73680 15.628 0.008
 760.79126 15.504 0.007
 762.81199 15.511 0.008
 769.82438 15.587 0.008
 773.81181 15.573 0.008
 776.83784 15.539 0.008
 779.77873 15.563 0.008
 781.79527 15.555 0.008
 783.80369 15.548 0.007
 788.80617 15.554 0.007
 790.82094 15.558 0.007
 795.77769 15.519 0.007
 798.77293 15.565 0.007
 805.83451 15.484 0.010
 816.82859 15.603 0.007
 817.77109 15.481 0.007
 824.71846 15.611 0.008
 826.69073 15.606 0.008
 827.66120 15.480 0.007
 828.72065 15.614 0.007
 829.68171 15.469 0.008
 830.60221 15.598 0.008
 831.61024 15.477 0.008
 832.73308 15.617 0.008
 833.66585 15.460 0.007
 833.75758 15.459 0.007
 834.71894 15.630 0.008
 835.68606 15.472 0.007
 836.65495 15.621 0.008
 837.63644 15.473 0.007
 838.76412 15.617 0.010
 839.63511 15.474 0.008
 840.75551 15.627 0.008
 842.66760 15.623 0.008
 844.61534 15.622 0.008
 845.64044 15.471 0.007
 850.71145 15.631 0.008
 854.74893 15.634 0.010
 855.73353 15.487 0.008
 856.64087 15.630 0.008
 857.69915 15.478 0.008
 858.65298 15.627 0.010
 859.72892 15.489 0.007
 860.60745 15.637 0.010
 860.67012 15.623 0.008
 865.53781 15.484 0.008
 867.59321 15.499 0.008
 874.70475 15.603 0.006
 876.57394 15.624 0.007
 876.67408 15.607 0.007
 878.71078 15.603 0.008
 880.59758 15.599 0.008
 885.60427 15.516 0.011
 887.64259 15.531 0.008
 890.66617 15.555 0.008
 892.55972 15.591 0.008
 895.60306 15.529 0.007
 898.58076 15.548 0.006
 918.59601 15.505 0.010
 922.50030 15.509 0.008
 928.56222 15.501 0.010
 933.52449 15.587 0.007
 951.48241 15.617 0.007
1041.89656 15.485 0.007
1072.84488 15.551 0.007
1078.79702 15.550 0.007
1080.83190 15.532 0.007
1081.80861 15.555 0.007
1083.87685 15.576 0.007
1084.79048 15.517 0.008
1086.81079 15.508 0.007
1089.77384 15.569 0.008
1090.79564 15.507 0.008
