2167.88288 17.241 0.016
2186.85692 17.257 0.021
2190.84230 17.292 0.015
2193.80647 17.436 0.015
2202.80586 17.330 0.015
2215.75906 17.263 0.017
2224.80721 17.428 0.017
2227.71805 17.345 0.016
2229.72382 17.336 0.018
2231.69206 17.386 0.018
2233.66035 17.406 0.016
2237.57974 17.336 0.022
2239.64076 17.441 0.018
2241.73243 17.470 0.018
2243.79745 17.427 0.017
2248.65651 17.309 0.015
2250.74450 17.417 0.016
2252.71776 17.438 0.016
2254.70881 17.425 0.016
2257.71284 17.174 0.013
2260.72099 17.480 0.016
2265.76275 17.340 0.017
2266.73816 17.427 0.015
2270.78377 17.311 0.015
2272.63331 17.395 0.016
2274.76066 17.212 0.016
2276.81859 17.282 0.018
2278.77543 17.311 0.018
2280.75817 17.329 0.016
2282.75542 17.356 0.016
2289.81785 17.302 0.015
2291.80389 17.298 0.017
2293.77279 17.175 0.017
2295.79665 17.221 0.013
2297.78269 17.313 0.016
2300.80772 17.397 0.022
2302.76898 17.451 0.021
2304.80642 17.378 0.024
2315.69270 17.459 0.017
2324.55343 17.243 0.016
2328.53899 17.238 0.021
2334.53218 17.308 0.016
2340.52881 17.423 0.021
2347.52609 17.275 0.017
2373.48119 17.498 0.026
2385.54426 17.302 0.020
2534.87700 17.409 0.021
2539.88417 17.430 0.018
2545.85323 17.456 0.020
2557.81227 17.290 0.017
2560.80676 17.446 0.018
2561.81035 17.269 0.017
2565.81365 17.223 0.018
2574.77587 17.415 0.017
2578.83226 17.297 0.016
2584.72808 17.233 0.018
2590.80389 17.333 0.018
2596.81034 17.421 0.020
2606.70685 17.442 0.016
2609.81542 17.308 0.020
2614.78967 17.449 0.020
2619.66572 17.295 0.015
2621.79369 17.458 0.017
2624.69070 17.375 0.017
2627.77568 17.449 0.022
2629.80249 17.412 0.018
2632.69657 17.300 0.015
2635.79714 17.410 0.016
2638.79026 17.419 0.020
2641.75848 17.343 0.017
2643.77096 17.280 0.016
2645.76038 17.230 0.015
2647.68943 17.196 0.015
2650.77740 17.476 0.018
2653.64325 17.225 0.016
2655.69439 17.289 0.015
2657.63474 17.336 0.017
2659.78853 17.494 0.029
2660.69098 17.460 0.021
2662.70478 17.349 0.017
2664.72018 17.223 0.020
2666.77405 17.215 0.013
2668.76556 17.314 0.018
2675.79263 17.360 0.016
2679.79825 17.284 0.018
2682.72678 17.417 0.022
2687.61888 17.360 0.020
2692.55213 17.458 0.018
2696.60901 17.471 0.021
2702.50683 17.495 0.029
2708.53072 17.404 0.021
2724.50535 17.263 0.017
2871.89405 17.291 0.017
2884.85648 17.383 0.017
2890.87847 17.268 0.026
2896.83127 17.280 0.018
2902.76585 17.251 0.015
2911.87446 17.200 0.013
2917.77801 17.232 0.015
2923.77739 17.309 0.017
2926.83325 17.402 0.017
2931.76174 17.440 0.016
2934.80218 17.278 0.015
2940.78263 17.290 0.015
2943.78677 17.418 0.017
2947.79537 17.380 0.016
2950.70929 17.387 0.018
2954.73259 17.406 0.018
2956.77816 17.430 0.017
2958.82276 17.439 0.020
2962.81703 17.448 0.017
2964.83546 17.379 0.015
2967.76600 17.409 0.018
2970.81998 17.320 0.015
2974.75801 17.180 0.013
2976.64751 17.390 0.018
2979.63088 17.412 0.021
2981.65226 17.418 0.029
2983.75902 17.395 0.017
2985.80675 17.435 0.016
2987.70551 17.422 0.020
2989.64820 17.393 0.016
2991.71612 17.374 0.015
2993.72814 17.317 0.016
2995.80171 17.264 0.015
2997.77227 17.295 0.016
2998.71981 17.458 0.016
3000.72236 17.446 0.016
3002.70968 17.477 0.018
3004.71314 17.438 0.016
3006.70606 17.412 0.016
3008.72050 17.409 0.017
3010.76232 17.255 0.022
3011.78327 17.471 0.018
3016.71690 17.209 0.015
3018.74732 17.192 0.015
3020.81108 17.316 0.017
3021.83499 17.396 0.017
3023.69700 17.448 0.015
3025.66859 17.398 0.013
3027.71402 17.406 0.015
3029.69889 17.421 0.016
3031.76925 17.332 0.017
3034.60058 17.328 0.013
3036.63094 17.410 0.015
3039.57284 17.393 0.017
3042.68039 17.463 0.018
3044.61978 17.459 0.020
3046.60574 17.477 0.017
3047.70807 17.362 0.018
3048.63925 17.449 0.015
3049.66279 17.351 0.013
3051.63205 17.324 0.016
3053.60724 17.344 0.015
3055.62429 17.403 0.016
3057.64946 17.470 0.016
3059.59406 17.423 0.015
3061.58638 17.413 0.018
3066.55590 17.294 0.018
3068.58372 17.277 0.017
3070.65411 17.349 0.020
3073.67234 17.376 0.020
3076.59611 17.418 0.021
3078.68264 17.431 0.018
3082.66436 17.450 0.015
3085.56487 17.264 0.015
3088.52514 17.451 0.020
3091.50747 17.278 0.016
3096.55649 17.390 0.021
3099.62417 17.416 0.028
3100.48407 17.433 0.026
3103.50573 17.394 0.016
3106.52701 17.164 0.013
3109.51257 17.475 0.017
3112.56436 17.310 0.016
3116.54609 17.356 0.017
3127.54319 17.262 0.018
3133.50236 17.239 0.018
3223.90200 17.273 0.018
3242.85295 17.262 0.017
3248.90692 17.298 0.017
3258.88770 17.415 0.015
3264.85400 17.425 0.013
3271.79702 17.276 0.018
3274.80573 17.395 0.020
3278.87880 17.282 0.016
3282.76078 17.294 0.013
3287.80994 17.484 0.013
3295.76772 17.474 0.012
3299.82791 17.273 0.011
3301.82128 17.179 0.015
3305.73031 17.311 0.015
3307.75514 17.215 0.020
3309.79157 17.231 0.013
3311.78520 17.319 0.016
3320.84866 17.183 0.012
3323.76268 17.462 0.017
3327.80113 17.432 0.015
3330.77718 17.308 0.017
3336.62956 17.253 0.017
3339.80806 17.347 0.016
3350.74560 17.452 0.013
3353.80090 17.342 0.012
3357.74243 17.394 0.015
3360.71917 17.377 0.013
3365.83857 17.429 0.016
3373.80265 17.390 0.017
3378.72945 17.365 0.013
3387.72713 17.259 0.016
3394.61256 17.464 0.018
3399.76630 17.390 0.018
3403.75333 17.502 0.017
3408.67649 17.155 0.012
3417.61671 17.456 0.016
3427.53934 17.397 0.017
3434.50452 17.432 0.018
3440.51420 17.422 0.016
3447.49779 17.272 0.020
3456.52335 17.276 0.017
3469.47820 17.388 0.018
3478.47067 17.466 0.020
3579.92884 17.363 0.017
3601.88114 17.412 0.018
3619.88395 17.300 0.015
3630.76537 17.375 0.021
3634.86311 17.254 0.016
3640.77276 17.260 0.013
3651.80667 17.304 0.013
3654.85289 17.436 0.015
3658.81660 17.516 0.017
3661.86233 17.360 0.017
3665.83551 17.386 0.016
3670.80516 17.290 0.015
3673.81545 17.446 0.013
3676.81557 17.299 0.013
3685.75498 17.433 0.015
3687.84172 17.356 0.013
3690.76367 17.411 0.017
3693.79932 17.295 0.015
3695.83045 17.288 0.013
3698.82007 17.431 0.016
3701.68904 17.272 0.015
3703.77280 17.339 0.012
3705.83699 17.402 0.013
3708.82474 17.277 0.013
3712.78228 17.366 0.013
3715.74294 17.455 0.017
3718.68377 17.327 0.017
3720.83355 17.328 0.017
3724.75120 17.292 0.013
3728.72922 17.399 0.017
3731.79226 17.343 0.013
3733.65286 17.425 0.015
3735.64290 17.437 0.013
3737.80141 17.228 0.012
3740.76468 17.460 0.015
3742.77081 17.397 0.020
3745.80731 17.338 0.015
3747.81000 17.447 0.021
3749.75733 17.399 0.020
3751.77114 17.425 0.017
3753.72055 17.416 0.016
3755.72064 17.434 0.018
3757.71034 17.482 0.016
3759.80064 17.453 0.015
3763.67262 17.502 0.012
3766.68922 17.312 0.016
3770.71677 17.385 0.017
3773.74803 17.328 0.017
3776.72240 17.412 0.020
3783.58958 17.298 0.015
3788.56378 17.493 0.016
3793.56930 17.278 0.013
3801.50507 17.366 0.016
3810.53986 17.279 0.017
3826.48066 17.449 0.025
3950.93793 17.330 0.015
3965.84071 17.258 0.012
3970.86082 17.389 0.015
3982.81164 17.383 0.018
3990.91645 17.313 0.018
3993.76437 17.489 0.020
3999.85591 17.286 0.013
4003.73180 17.391 0.013
4006.75301 17.426 0.013
4008.77393 17.448 0.015
4013.78555 17.306 0.016
4019.78674 17.372 0.013
4024.77982 17.236 0.012
4026.84876 17.223 0.013
4029.79313 17.487 0.017
