2187.79896 17.686 0.025
2193.86512 17.527 0.015
2194.75887 17.571 0.020
2202.86520 17.655 0.019
2206.77416 17.473 0.019
2215.81810 17.586 0.020
2222.81762 17.643 0.020
2225.70047 17.704 0.022
2227.77554 17.685 0.020
2229.78137 17.573 0.020
2231.74979 17.461 0.019
2233.71805 17.631 0.019
2237.63740 17.587 0.022
2239.69837 17.538 0.018
2243.86073 17.505 0.029
2249.77572 17.667 0.019
2251.68789 17.536 0.018
2252.84834 17.608 0.019
2254.77463 17.563 0.029
2257.79427 17.690 0.016
2262.82317 17.651 0.016
2265.79777 17.562 0.016
2269.70713 17.565 0.019
2272.69694 17.606 0.019
2274.69244 17.517 0.018
2276.71673 17.469 0.018
2278.83622 17.533 0.019
2280.65894 17.758 0.026
2282.82028 17.640 0.020
2288.80219 17.458 0.018
2291.83568 17.610 0.020
2293.83686 17.502 0.026
2296.83079 17.617 0.027
2298.82375 17.458 0.019
2301.75452 17.515 0.018
2303.75380 17.465 0.020
2321.72515 17.507 0.020
2328.60231 17.638 0.025
2335.51214 17.621 0.026
2341.50946 17.619 0.025
2358.50175 17.656 0.026
2391.52838 17.566 0.025
2548.84294 17.662 0.023
2553.81038 17.655 0.023
2557.87522 17.597 0.020
2561.87789 17.506 0.016
2566.78230 17.588 0.026
2574.84886 17.480 0.018
2579.75782 17.496 0.020
2586.79420 17.613 0.019
2591.75844 17.613 0.020
2598.74602 17.681 0.022
2606.77488 17.590 0.018
2610.67281 17.472 0.020
2615.80018 17.676 0.018
2619.63863 17.637 0.020
2622.75865 17.507 0.020
2625.62397 17.483 0.019
2628.62213 17.575 0.025
2630.65906 17.511 0.020
2636.73023 17.628 0.020
2638.84734 17.546 0.023
2641.82272 17.487 0.020
2643.82245 17.563 0.018
2645.82201 17.664 0.022
2649.72801 17.497 0.015
2651.77542 17.550 0.020
2653.79916 17.656 0.023
2655.83008 17.658 0.023
2657.82207 17.642 0.025
2658.81426 17.602 0.032
2660.76884 17.675 0.020
2662.73714 17.548 0.020
2664.75875 17.525 0.029
2669.61183 17.612 0.023
2672.60970 17.491 0.022
2674.81189 17.547 0.020
2676.78502 17.533 0.023
2678.83093 17.541 0.016
2680.73026 17.654 0.020
2684.61572 17.641 0.020
2688.59681 17.595 0.022
2693.55491 17.549 0.019
2697.57094 17.607 0.020
2702.57750 17.562 0.025
2709.52294 17.682 0.023
2726.48907 17.590 0.023
2875.90010 17.511 0.025
2885.89072 17.532 0.019
2893.87137 17.630 0.023
2897.88804 17.509 0.018
2908.80877 17.498 0.019
2912.83196 17.553 0.016
2917.84016 17.512 0.018
2923.84289 17.564 0.020
2927.75126 17.653 0.026
2931.82944 17.680 0.022
2934.86431 17.564 0.018
2940.86642 17.526 0.018
2943.84919 17.606 0.016
2947.85760 17.487 0.019
2951.73456 17.589 0.020
2954.80168 17.661 0.023
2956.84001 17.703 0.020
2961.77640 17.622 0.022
2963.82739 17.653 0.019
2963.86039 17.672 0.022
2966.80405 17.672 0.015
2968.76489 17.535 0.018
2971.76812 17.639 0.020
2974.85054 17.561 0.018
2976.85945 17.644 0.023
2978.67716 17.480 0.019
2980.77144 17.468 0.016
2982.82051 17.489 0.018
2985.72317 17.492 0.016
2987.77078 17.508 0.020
2989.71184 17.662 0.018
2991.78529 17.665 0.019
2993.79053 17.592 0.019
2996.76894 17.636 0.019
2998.78173 17.573 0.022
3000.79281 17.487 0.018
3002.78318 17.526 0.019
3004.80886 17.592 0.018
3006.79543 17.689 0.019
3008.75804 17.580 0.018
3010.82877 17.548 0.019
3013.75448 17.542 0.019
3016.77876 17.722 0.023
3019.85429 17.527 0.019
3022.65133 17.629 0.016
3023.75938 17.566 0.016
3025.76249 17.496 0.015
3027.78112 17.511 0.019
3029.76574 17.599 0.022
3032.61457 17.660 0.019
3034.66261 17.648 0.015
3036.69271 17.591 0.018
3039.63462 17.640 0.019
3041.71772 17.625 0.025
3042.74296 17.486 0.020
3044.68176 17.690 0.022
3046.66789 17.559 0.022
3048.70108 17.483 0.015
3050.69800 17.472 0.015
3052.69423 17.587 0.016
3054.70036 17.678 0.019
3056.68744 17.624 0.018
3058.68075 17.528 0.016
3059.62702 17.637 0.016
3061.62418 17.535 0.020
3066.61794 17.568 0.020
3068.64616 17.511 0.022
3071.54458 17.458 0.020
3074.54452 17.552 0.026
3076.66383 17.578 0.023
3079.66337 17.664 0.018
3083.53266 17.562 0.027
3085.63178 17.503 0.019
3088.58912 17.474 0.019
3091.59262 17.499 0.019
3097.51711 17.667 0.026
3100.55461 17.633 0.026
3103.56270 17.549 0.020
3106.59206 17.542 0.019
3109.57522 17.665 0.019
3112.60101 17.659 0.020
3126.53011 17.490 0.022
3132.53317 17.635 0.032
3147.47495 17.614 0.032
3242.91475 17.657 0.022
3249.89232 17.608 0.023
3260.87398 17.613 0.018
3271.86430 17.494 0.018
3274.86751 17.635 0.023
3279.82104 17.513 0.016
3282.88681 17.632 0.016
3288.72927 17.694 0.020
3291.81018 17.507 0.016
3295.83023 17.648 0.014
3297.82153 17.686 0.014
3300.68567 17.619 0.020
3302.68035 17.524 0.023
3305.79196 17.662 0.018
3307.81675 17.667 0.029
3309.85315 17.656 0.018
3315.78909 17.619 0.018
3321.75354 17.454 0.015
3324.80295 17.572 0.018
3328.85180 17.467 0.015
3333.85152 17.489 0.019
3335.80062 17.617 0.023
3340.68447 17.672 0.018
3350.81572 17.609 0.016
3353.77654 17.530 0.016
3357.80417 17.687 0.018
3360.78379 17.639 0.016
3366.74780 17.510 0.015
3373.83542 17.494 0.018
3378.79104 17.469 0.018
3385.58097 17.596 0.019
3387.78906 17.608 0.020
3394.68004 17.491 0.018
3402.73830 17.706 0.018
3404.67001 17.519 0.016
3410.52788 17.530 0.018
3416.53546 17.667 0.020
3424.62170 17.461 0.018
3430.53853 17.541 0.018
3436.58939 17.552 0.016
3448.51962 17.670 0.022
3458.49102 17.648 0.020
