 726.82636 14.661 0.006
 739.86015 14.802 0.006
 744.76849 14.688 0.006
 745.85310 14.772 0.006
 746.83898 14.882 0.006
 747.73443 14.719 0.006
 748.68641 14.725 0.006
 750.79936 14.711 0.006
 751.80017 14.743 0.006
 752.85800 14.885 0.006
 754.80425 14.725 0.006
 755.78222 14.886 0.006
 759.70809 14.785 0.006
 761.78930 14.881 0.006
 766.83902 14.670 0.006
 773.79461 14.828 0.006
 776.81981 14.826 0.006
 778.85290 14.647 0.006
 780.78018 14.861 0.006
 782.80881 14.810 0.006
 788.83629 14.782 0.006
 792.74634 14.888 0.006
 795.83169 14.887 0.006
 798.75599 14.878 0.006
 817.75432 14.851 0.006
 819.83100 14.843 0.006
 824.70170 14.668 0.006
 826.79435 14.866 0.007
 827.69116 14.676 0.006
 828.75080 14.794 0.006
 829.69840 14.893 0.006
 830.75653 14.679 0.006
 831.59380 14.743 0.006
 832.76340 14.887 0.006
 833.58299 14.733 0.006
 834.70227 14.745 0.006
 835.80474 14.901 0.006
 837.66663 14.732 0.006
 839.66505 14.757 0.006
 841.75411 14.885 0.006
 842.74402 14.751 0.006
 844.59896 14.871 0.006
 846.77090 14.703 0.006
 850.76176 14.859 0.006
 854.78663 14.798 0.006
 855.70867 14.664 0.006
 856.67069 14.844 0.006
 857.72936 14.821 0.006
 858.69250 14.653 0.006
 859.75925 14.844 0.006
 860.65221 14.859 0.006
 865.56953 14.793 0.006
 867.62462 14.672 0.006
 874.68832 14.775 0.006
 876.60438 14.716 0.006
 876.70686 14.694 0.006
 878.69440 14.892 0.006
 880.62871 14.727 0.006
 885.58786 14.763 0.006
 887.67297 14.868 0.006
 890.69658 14.875 0.007
 892.54335 14.656 0.006
 893.70960 14.869 0.006
 896.51132 14.820 0.006
 900.56480 14.838 0.006
 919.56669 14.720 0.006
 925.51974 14.766 0.006
 931.57772 14.768 0.006
 934.52650 14.810 0.006
 947.54130 14.655 0.006
 950.51967 14.663 0.006
1072.90226 14.738 0.006
1079.81062 14.667 0.006
1080.81425 14.852 0.006
1083.82478 14.839 0.006
1084.82021 14.821 0.006
1086.84824 14.836 0.006
1090.77589 14.848 0.006
1091.88369 14.649 0.006
1092.82630 14.820 0.006
1093.83836 14.858 0.006
1106.76727 14.710 0.006
1108.78828 14.882 0.006
1114.79771 14.881 0.006
1119.84095 14.695 0.006
1120.74554 14.869 0.006
1126.76536 14.844 0.006
1129.82966 14.846 0.006
1131.83558 14.651 0.006
1132.82519 14.832 0.006
1137.80739 14.652 0.006
1138.84869 14.821 0.006
1142.77537 14.876 0.006
1152.73303 14.727 0.006
1154.74857 14.886 0.006
1155.70482 14.753 0.006
1157.75870 14.876 0.006
1159.76442 14.697 0.006
1161.82845 14.754 0.006
1163.83035 14.887 0.006
1164.84526 14.773 0.006
1166.76273 14.845 0.006
1167.78897 14.797 0.006
1168.77161 14.664 0.006
1171.74049 14.657 0.006
1175.73791 14.829 0.006
1179.78730 14.853 0.006
1181.75082 14.811 0.006
1183.83575 14.655 0.006
1185.83310 14.871 0.006
1187.78842 14.780 0.006
1189.72488 14.683 0.006
1191.76359 14.889 0.006
1192.82238 14.679 0.006
1193.81432 14.762 0.006
1194.68996 14.884 0.006
1201.77847 14.738 0.006
1202.78768 14.716 0.006
1204.69424 14.775 0.006
1206.79440 14.868 0.006
1207.70464 14.792 0.006
1211.76256 14.661 0.006
1214.67669 14.649 0.006
1215.58149 14.813 0.006
1216.65790 14.852 0.006
1217.73961 14.646 0.006
1219.65331 14.856 0.006
1220.76130 14.655 0.006
1221.62715 14.808 0.006
1223.71576 14.642 0.006
1224.59571 14.778 0.006
1226.60537 14.669 0.006
1227.61018 14.774 0.006
1230.67499 14.779 0.007
1233.57103 14.735 0.006
1235.70882 14.692 0.006
1237.59110 14.875 0.007
1238.63133 14.733 0.006
1240.70707 14.882 0.006
1242.52501 14.683 0.006
1244.66153 14.751 0.006
1247.51932 14.796 0.006
1248.61955 14.677 0.006
1251.57404 14.655 0.006
1254.58856 14.647 0.006
1255.62179 14.839 0.006
1256.62582 14.831 0.006
1258.61300 14.834 0.006
1261.51880 14.803 0.006
1264.52981 14.791 0.006
1267.55138 14.781 0.006
1272.53166 14.700 0.006
1274.54946 14.882 0.007
1276.56196 14.748 0.006
1278.56552 14.727 0.006
1279.54829 14.722 0.006
1290.52962 14.800 0.006
1298.50615 14.833 0.007
1301.58055 14.846 0.007
1306.49750 14.646 0.006
1315.52988 14.697 0.006
1318.51243 14.723 0.006
1320.50515 14.881 0.006
1330.51534 14.772 0.006
1335.50848 14.855 0.006
1431.86780 14.758 0.006
1433.86273 14.877 0.006
1436.77353 14.857 0.006
1439.85449 14.865 0.006
1441.87318 14.662 0.006
1443.89486 14.816 0.006
1447.82587 14.645 0.006
1449.86768 14.850 0.006
1454.88119 14.807 0.007
1455.81247 14.872 0.007
1459.74841 14.691 0.006
1462.82602 14.686 0.006
1471.82369 14.749 0.006
1476.71534 14.866 0.006
1478.79370 14.685 0.006
1484.78187 14.653 0.006
1487.85275 14.655 0.006
1489.76382 14.846 0.006
1491.79251 14.824 0.006
1493.73454 14.644 0.006
1496.63143 14.673 0.006
1498.69849 14.885 0.006
1500.83873 14.794 0.006
1503.67404 14.742 0.006
1505.78134 14.692 0.006
1507.73231 14.880 0.006
1508.68502 14.739 0.006
1509.71030 14.729 0.006
1511.70355 14.745 0.006
1512.80828 14.734 0.006
1514.75193 14.749 0.006
1517.71705 14.776 0.006
1519.67061 14.859 0.006
1522.75080 14.863 0.006
1523.69573 14.820 0.006
1525.67222 14.842 0.006
1527.79170 14.661 0.006
1528.80010 14.842 0.006
1529.84328 14.803 0.006
1531.82144 14.843 0.006
1538.77782 14.871 0.006
1542.80239 14.646 0.006
1544.74430 14.884 0.006
1547.81689 14.881 0.006
1548.82641 14.669 0.006
1549.83631 14.776 0.006
1552.71288 14.738 0.006
1553.78790 14.888 0.006
1554.80314 14.713 0.006
1555.79152 14.735 0.006
1555.84459 14.745 0.006
1561.58451 14.661 0.006
1562.78929 14.884 0.006
1566.63725 14.812 0.006
1568.66016 14.854 0.006
1571.72340 14.843 0.006
1575.68621 14.856 0.006
1577.75327 14.837 0.006
1579.72320 14.647 0.006
1581.67115 14.880 0.006
1584.64727 14.876 0.006
1586.65613 14.775 0.006
1589.75326 14.779 0.006
1592.64520 14.745 0.006
1593.54735 14.885 0.006
1595.61994 14.716 0.006
1596.73334 14.889 0.006
1599.72519 14.883 0.006
1600.65303 14.760 0.006
1601.73118 14.715 0.006
1602.71257 14.875 0.006
1604.70484 14.695 0.007
1606.67915 14.783 0.006
1609.69261 14.793 0.006
1610.71020 14.669 0.006
1611.68745 14.852 0.006
1613.67819 14.663 0.006
1615.68821 14.836 0.006
1616.62515 14.644 0.006
1617.66832 14.837 0.006
1618.50964 14.877 0.006
1620.53320 14.795 0.006
1620.68306 14.826 0.006
1622.67752 14.637 0.006
1624.67557 14.874 0.006
1625.65523 14.650 0.006
1627.67174 14.881 0.006
1629.64669 14.778 0.006
1630.66370 14.882 0.006
1633.50117 14.884 0.006
1634.62048 14.708 0.006
1635.63401 14.757 0.006
1644.56052 14.695 0.006
1650.49143 14.652 0.006
1653.52752 14.646 0.006
1654.57901 14.846 0.006
1656.59570 14.655 0.006
1658.51565 14.862 0.006
1660.49366 14.806 0.006
1662.50833 14.653 0.006
