2166.90695 14.690 0.005
2173.82739 14.669 0.005
2192.80040 14.708 0.005
2201.81315 14.695 0.005
2212.84480 14.767 0.005
2223.84945 14.728 0.005
2226.82943 14.756 0.005
2229.64135 14.704 0.005
2230.77993 14.743 0.005
2232.79967 14.645 0.005
2238.76587 14.579 0.005
2241.64090 14.693 0.005
2243.69933 14.709 0.005
2248.77173 14.673 0.005
2251.72917 14.717 0.005
2253.81325 14.666 0.005
2261.71420 14.774 0.005
2264.78954 14.717 0.005
2269.82293 14.626 0.005
2271.77035 14.725 0.005
2274.64007 14.665 0.005
2276.74718 14.647 0.005
2278.64571 14.727 0.005
2280.64389 14.574 0.005
2282.65246 14.756 0.005
2289.78613 14.746 0.005
2291.79422 14.624 0.005
2295.78190 14.696 0.005
2297.77521 14.608 0.005
2299.81577 14.754 0.005
2301.70988 14.561 0.005
2303.70607 14.750 0.005
2327.53602 14.743 0.005
2332.56891 14.618 0.005
2333.53297 14.623 0.006
2339.52117 14.623 0.005
2347.51586 14.606 0.005
2402.50998 14.555 0.005
2542.86714 14.696 0.005
2552.81679 14.638 0.005
2556.80841 14.691 0.005
2559.85653 14.641 0.005
2564.82451 14.743 0.005
2573.82539 14.649 0.005
2578.74955 14.751 0.005
2583.78500 14.584 0.005
2589.82867 14.661 0.005
2596.71690 14.684 0.005
2605.71818 14.720 0.005
2609.70890 14.759 0.005
2614.64355 14.596 0.005
2618.70120 14.596 0.005
2623.80002 14.754 0.005
2629.68756 14.678 0.005
2631.70756 14.658 0.005
2634.73640 14.703 0.005
2635.60778 14.569 0.005
2637.80682 14.771 0.005
2639.63272 14.581 0.005
2641.69898 14.723 0.005
2643.70775 14.677 0.005
2645.69638 14.622 0.005
2647.65414 14.752 0.005
2651.60929 14.778 0.005
2653.63571 14.611 0.005
2655.75667 14.700 0.005
2657.60168 14.673 0.005
2659.62102 14.635 0.005
2661.83467 14.753 0.005
2668.60451 14.755 0.005
2670.60881 14.572 0.005
2672.59541 14.748 0.005
2674.61677 14.629 0.005
2676.60327 14.701 0.005
2678.67602 14.705 0.005
2680.60178 14.595 0.005
2682.65136 14.743 0.005
2686.64584 14.743 0.005
2691.59249 14.574 0.005
2695.62829 14.629 0.005
2700.58379 14.735 0.005
2713.56635 14.723 0.005
