2167.87173 17.170 0.013
2186.84550 17.130 0.018
2190.83091 17.175 0.012
2192.87354 17.180 0.012
2193.79512 17.157 0.011
2202.79458 17.131 0.012
2214.84223 17.174 0.017
2224.79666 17.152 0.012
2227.70753 17.128 0.012
2229.71301 17.155 0.016
2231.68136 17.179 0.014
2233.64970 17.117 0.012
2236.66205 17.164 0.014
2239.63007 17.164 0.014
2241.71700 17.163 0.013
2243.78688 17.147 0.013
2247.85258 17.159 0.012
2248.85526 17.152 0.012
2250.78760 17.162 0.012
2252.70639 17.113 0.011
2254.69754 17.167 0.011
2257.70181 17.175 0.012
2260.70724 17.140 0.011
2266.69861 17.130 0.012
2270.76576 17.122 0.012
2271.84682 17.126 0.010
2272.75196 17.172 0.014
2274.74351 17.154 0.012
2276.80490 17.159 0.014
2278.66914 17.193 0.014
2280.74750 17.150 0.012
2282.74340 17.141 0.012
2289.80686 17.178 0.012
2294.79142 17.111 0.018
2298.80576 17.205 0.014
2300.78337 17.134 0.016
2302.75649 17.123 0.014
2315.68225 17.160 0.012
2324.54046 17.149 0.016
2328.52739 17.181 0.017
2340.51749 17.139 0.016
2364.51016 17.133 0.017
2385.52764 17.183 0.016
2529.87176 17.203 0.013
2539.87173 17.164 0.014
2545.83858 17.181 0.014
2552.89744 17.149 0.019
2556.88611 17.185 0.013
2560.79534 17.174 0.014
2561.79685 17.182 0.014
2565.80298 17.148 0.014
2574.75304 17.140 0.012
2578.82138 17.185 0.014
2586.74377 17.183 0.014
2590.79205 17.137 0.013
2596.79876 17.190 0.016
2605.83855 17.201 0.013
2609.80359 17.118 0.014
2610.63614 17.151 0.013
2610.74162 17.163 0.016
2610.84798 17.158 0.016
2611.64822 17.152 0.016
2611.71853 17.211 0.018
2613.62940 17.140 0.016
2613.70724 17.116 0.016
2614.67741 17.088 0.014
2614.76078 17.139 0.016
2614.85236 17.172 0.013
2615.66143 17.182 0.016
2615.78356 17.128 0.012
2615.84128 17.164 0.014
2617.74454 17.162 0.014
2617.85300 17.148 0.017
2618.66671 17.179 0.014
2618.76029 17.176 0.012
2619.62341 17.169 0.013
2619.73018 17.176 0.012
2619.85452 17.161 0.013
2620.65334 17.138 0.013
2620.73853 17.178 0.012
2620.85526 17.178 0.014
2621.68750 17.124 0.011
2621.76301 17.163 0.012
2621.85622 17.168 0.012
2622.65331 17.127 0.014
2622.73472 17.130 0.013
2622.85562 17.180 0.013
2623.65204 17.158 0.014
2623.74012 17.125 0.012
2623.85144 17.174 0.012
2624.68260 17.180 0.013
2624.75370 17.142 0.012
2624.84850 17.126 0.013
2625.66762 17.174 0.012
2625.71950 17.143 0.012
2626.63646 17.191 0.016
2627.74422 17.193 0.018
2627.76500 17.198 0.016
2627.81813 17.207 0.018
2628.66101 17.182 0.014
2628.73807 17.167 0.017
2628.80515 17.193 0.014
2629.65673 17.094 0.014
2629.76509 17.176 0.014
2629.78595 17.203 0.013
2629.84486 17.188 0.014
2630.64460 17.160 0.016
2630.72411 17.138 0.014
2630.80450 17.156 0.019
2631.65608 17.201 0.017
2631.73886 17.137 0.016
2631.84821 17.170 0.018
2632.61205 17.174 0.012
2632.68576 17.156 0.012
2632.73882 17.144 0.011
2632.81937 17.126 0.012
2634.61085 17.200 0.012
2634.70087 17.175 0.012
2635.66104 17.185 0.012
2635.73837 17.183 0.012
2635.78639 17.182 0.013
2635.84131 17.153 0.013
2636.68893 17.164 0.011
2636.76930 17.149 0.013
2636.84899 17.177 0.014
