2187.79896 15.515 0.007
2193.86512 15.367 0.006
2194.75887 15.577 0.007
2202.86520 15.384 0.006
2206.77416 15.403 0.006
2215.81810 15.368 0.006
2222.81762 15.372 0.006
2225.70047 15.544 0.006
2227.77554 15.487 0.006
2229.78137 15.445 0.006
2231.74979 15.388 0.006
2233.71805 15.356 0.006
2237.63740 15.520 0.007
2239.69837 15.581 0.006
2243.86073 15.603 0.008
2249.77572 15.428 0.006
2251.68789 15.378 0.006
2252.84834 15.607 0.006
2254.77463 15.584 0.006
2257.79427 15.466 0.006
2262.82317 15.371 0.006
2265.79777 15.561 0.006
2269.70713 15.415 0.006
2272.69694 15.591 0.006
2274.69244 15.553 0.006
2276.71673 15.505 0.006
2278.83622 15.481 0.006
2280.65894 15.386 0.006
2282.82028 15.362 0.006
2288.80219 15.529 0.006
2291.83568 15.392 0.006
2293.83686 15.379 0.007
2296.83079 15.535 0.007
2298.82375 15.480 0.006
2301.75452 15.624 0.006
2303.75380 15.587 0.007
2321.72515 15.626 0.007
2328.60231 15.608 0.007
2335.51214 15.537 0.007
2341.50946 15.572 0.007
2358.50175 15.380 0.007
2391.52838 15.380 0.007
2548.84294 15.622 0.007
2553.81038 15.411 0.007
2557.87522 15.562 0.007
2561.87789 15.599 0.006
2566.78230 15.560 0.007
2574.84886 15.519 0.006
2579.75782 15.620 0.007
2586.79420 15.547 0.006
2591.75844 15.382 0.006
2598.74602 15.388 0.006
2606.77488 15.579 0.006
2610.67281 15.583 0.007
2615.80018 15.528 0.006
2619.63863 15.607 0.007
2622.75865 15.403 0.006
2625.62397 15.429 0.006
2628.62213 15.614 0.007
2630.65906 15.579 0.007
2636.73023 15.422 0.006
2638.84734 15.415 0.007
2641.82272 15.577 0.007
2643.82245 15.526 0.006
2645.82201 15.476 0.006
2649.72801 15.366 0.006
2651.77542 15.378 0.006
2653.79916 15.443 0.006
2655.83008 15.536 0.006
2657.82207 15.609 0.007
2658.81426 15.384 0.007
2660.76884 15.352 0.006
2662.73714 15.428 0.006
2664.75875 15.513 0.007
2669.61183 15.378 0.006
2672.60970 15.492 0.006
2674.81189 15.496 0.006
2676.78502 15.434 0.006
2678.83093 15.387 0.006
2680.73026 15.374 0.006
2684.61572 15.579 0.006
2688.59681 15.622 0.007
2693.55491 15.574 0.006
2697.57094 15.616 0.007
2702.57750 15.510 0.007
2709.52294 15.416 0.006
2726.48907 15.604 0.007
2875.90010 15.587 0.007
2885.89072 15.419 0.006
2893.87137 15.505 0.007
2897.88804 15.619 0.007
2908.80877 15.608 0.007
2912.83196 15.496 0.006
2917.84016 15.615 0.006
2923.84289 15.466 0.006
2927.75126 15.366 0.006
2931.82944 15.443 0.006
2934.86431 15.437 0.006
2940.86642 15.407 0.006
2943.84919 15.472 0.006
2947.85760 15.376 0.006
2951.73456 15.509 0.006
2954.80168 15.418 0.007
2956.84001 15.388 0.006
2961.77640 15.506 0.007
2963.82739 15.452 0.006
2963.86039 15.457 0.006
2966.80405 15.611 0.006
2968.76489 15.577 0.006
2971.76812 15.489 0.006
2974.85054 15.423 0.006
2976.85945 15.377 0.006
2978.67716 15.402 0.006
2980.77144 15.443 0.006
2982.82051 15.513 0.006
2985.72317 15.384 0.006
2987.77078 15.364 0.006
2989.71184 15.436 0.006
2991.78529 15.473 0.006
2993.79053 15.592 0.007
2996.76894 15.374 0.006
2998.78173 15.370 0.006
3000.79281 15.446 0.006
3002.78318 15.545 0.006
3004.80886 15.614 0.006
3006.79543 15.618 0.006
3008.75804 15.572 0.006
3010.82877 15.522 0.006
3013.75448 15.598 0.006
3016.77876 15.367 0.006
3019.85429 15.563 0.006
3022.65133 15.608 0.006
3023.75938 15.424 0.006
3025.76249 15.370 0.006
3027.78112 15.371 0.006
3029.76574 15.444 0.006
3032.61457 15.418 0.006
3034.66261 15.382 0.006
3036.69271 15.361 0.006
3039.63462 15.499 0.006
3041.71772 15.472 0.007
3042.74296 15.575 0.007
3044.68176 15.636 0.007
3046.66789 15.599 0.007
3048.70108 15.547 0.006
3050.69800 15.481 0.006
3052.69423 15.436 0.006
3054.70036 15.373 0.006
3056.68744 15.365 0.006
3058.68075 15.420 0.006
3059.62702 15.498 0.006
3061.62418 15.444 0.006
3066.61794 15.584 0.007
3068.64616 15.533 0.007
3071.54458 15.622 0.007
3074.54452 15.378 0.007
3076.66383 15.374 0.006
3079.66337 15.503 0.006
3083.53266 15.381 0.007
3085.63178 15.371 0.006
3088.58912 15.511 0.006
3091.59262 15.602 0.007
3097.51711 15.529 0.007
3100.55461 15.592 0.007
3103.56270 15.369 0.006
3106.59206 15.574 0.006
3109.57522 15.530 0.006
3112.60101 15.408 0.006
3126.53011 15.560 0.007
3132.53317 15.390 0.007
3147.47495 15.504 0.007
3242.91475 15.592 0.006
3249.89232 15.438 0.006
3260.87398 15.503 0.006
3271.86430 15.565 0.006
3274.86751 15.398 0.006
3279.82104 15.485 0.006
3282.88681 15.604 0.006
3288.72927 15.506 0.006
3291.81018 15.593 0.006
3295.83023 15.583 0.006
3297.82153 15.539 0.006
3300.68567 15.626 0.006
3302.68035 15.640 0.007
3305.79196 15.373 0.006
3307.81675 15.432 0.007
3309.85315 15.483 0.006
3315.78909 15.586 0.006
3321.75354 15.396 0.006
3324.80295 15.593 0.006
3328.85180 15.531 0.006
3333.85152 15.622 0.007
3335.80062 15.574 0.007
3340.68447 15.610 0.006
3350.81572 15.463 0.006
3353.77654 15.612 0.006
