2187.82451 16.263 0.008
2194.79015 16.317 0.008
2206.79858 16.502 0.011
2215.84381 16.469 0.010
2222.84179 16.441 0.010
2225.72480 16.381 0.008
2227.79930 16.291 0.008
2229.80523 16.341 0.010
2231.77363 16.492 0.010
2233.74174 16.377 0.008
2237.66134 16.440 0.010
2239.72215 16.470 0.008
2241.83054 16.426 0.008
2244.69355 16.282 0.008
2249.80584 16.438 0.008
2251.65832 16.277 0.008
2253.82464 16.259 0.008
2257.84268 16.445 0.008
2260.82957 16.269 0.008
2262.78413 16.401 0.008
2265.82846 16.434 0.008
2266.71282 16.338 0.008
2270.74443 16.412 0.008
2272.76643 16.465 0.010
2274.82171 16.405 0.010
2276.66013 16.250 0.010
2279.65116 16.477 0.008
2281.82640 16.456 0.008
2283.67059 16.287 0.008
2288.82633 16.483 0.008
2290.83447 16.431 0.010
2292.84269 16.317 0.010
2294.81080 16.317 0.010
2298.84746 16.438 0.010
2301.78648 16.269 0.010
2303.77767 16.455 0.011
2321.75104 16.484 0.011
2329.52122 16.414 0.013
2335.53809 16.483 0.011
2341.53692 16.310 0.008
2349.49599 16.329 0.011
2391.55786 16.430 0.011
2548.87472 16.439 0.010
2553.83837 16.310 0.010
2558.75874 16.446 0.010
2562.77025 16.260 0.008
2576.78895 16.364 0.010
2579.78767 16.329 0.008
2586.82376 16.284 0.008
2591.79445 16.443 0.008
2598.77171 16.469 0.010
2606.80090 16.490 0.010
2610.69870 16.258 0.010
2615.73529 16.428 0.010
2619.74163 16.277 0.008
2622.69424 16.494 0.010
2625.67896 16.324 0.008
2628.67183 16.448 0.010
2630.68285 16.480 0.010
2632.83033 16.421 0.010
2636.78025 16.309 0.008
2639.69660 16.452 0.008
2642.77436 16.313 0.010
2644.76986 16.302 0.008
2646.75836 16.498 0.010
2649.77630 16.382 0.008
2651.80107 16.276 0.008
2653.82880 16.361 0.010
2655.85445 16.483 0.010
2658.73138 16.308 0.011
2660.79272 16.261 0.008
2662.79088 16.470 0.010
2664.78254 16.462 0.011
2667.58769 16.300 0.008
2672.63359 16.404 0.010
2675.77217 16.279 0.007
2677.80736 16.358 0.011
2679.82589 16.477 0.011
2683.63970 16.258 0.008
2688.61888 16.401 0.008
2693.61350 16.453 0.008
2697.59648 16.366 0.010
2703.50456 16.450 0.013
2709.54912 16.457 0.010
2727.49831 16.458 0.011
2877.86275 16.428 0.010
2885.91653 16.444 0.010
2894.86627 16.385 0.010
2899.86799 16.481 0.010
2905.77567 16.344 0.010
2908.83418 16.490 0.010
2912.85708 16.276 0.008
2917.87304 16.462 0.008
2923.87535 16.445 0.010
2927.77720 16.313 0.010
2931.85602 16.449 0.010
2935.74953 16.323 0.010
2941.70996 16.428 0.008
2944.74101 16.265 0.008
2948.70429 16.478 0.010
2951.75966 16.336 0.010
2954.82688 16.313 0.010
2957.77901 16.453 0.010
2964.75013 16.495 0.011
2966.82934 16.421 0.007
2968.79048 16.317 0.008
2971.73886 16.464 0.010
2975.68072 16.344 0.010
2977.80206 16.286 0.008
2979.72115 16.467 0.008
2980.84467 16.476 0.010
2981.71081 16.461 0.014
2983.84265 16.396 0.010
2985.75443 16.263 0.008
2987.79722 16.391 0.010
2989.73796 16.467 0.008
2991.81062 16.402 0.008
2992.79916 16.349 0.008
2994.82317 16.255 0.008
2997.83268 16.500 0.010
2999.81321 16.416 0.011
3001.81264 16.303 0.008
3003.78106 16.369 0.008
3005.74240 16.491 0.008
3007.76482 16.407 0.008
3009.75874 16.294 0.008
3011.81328 16.322 0.010
3013.78470 16.496 0.010
3016.80655 16.373 0.008
3017.79221 16.309 0.008
3019.74593 16.355 0.008
3020.86974 16.369 0.010
3023.78480 16.405 0.008
3025.78773 16.312 0.007
3027.80840 16.294 0.008
3029.79108 16.494 0.010
3032.63982 16.321 0.008
3034.72188 16.259 0.007
3036.71792 16.459 0.008
3039.65986 16.396 0.010
3041.74936 16.303 0.010
3043.69553 16.352 0.010
3045.75816 16.490 0.010
3046.69336 16.465 0.010
3047.73736 16.422 0.008
3048.72629 16.363 0.008
3050.72344 16.266 0.007
3052.71952 16.429 0.008
3054.72571 16.488 0.010
3057.67890 16.304 0.007
3059.65238 16.348 0.008
3062.55435 16.438 0.010
3066.64307 16.257 0.008
3069.63838 16.487 0.008
3071.57154 16.396 0.010
3074.58483 16.271 0.008
3076.68903 16.408 0.008
3079.68931 16.453 0.008
3083.55937 16.380 0.010
3085.65731 16.483 0.010
3088.61515 16.367 0.008
3091.61905 16.309 0.008
3097.54312 16.298 0.008
3100.58061 16.437 0.010
3103.59085 16.431 0.010
3106.61748 16.277 0.008
3109.60067 16.502 0.010
3110.57501 16.460 0.010
3114.53355 16.264 0.008
3125.52464 16.485 0.011
3132.50403 16.431 0.011
3224.91230 16.371 0.008
3244.88652 16.437 0.010
3245.91721 16.385 0.008
3250.84755 16.487 0.008
3260.89946 16.440 0.008
3265.89747 16.421 0.008
3271.88959 16.275 0.008
3274.89269 16.498 0.010
3279.84624 16.278 0.008
3283.70786 16.416 0.007
3295.85550 16.275 0.007
3297.84672 16.399 0.007
3300.71120 16.399 0.008
3302.73362 16.314 0.010
3305.81710 16.407 0.008
3307.84195 16.496 0.011
3310.65967 16.284 0.008
3310.66841 16.282 0.008
3315.75984 16.490 0.008
3321.77920 16.401 0.007
3324.76945 16.438 0.010
3329.61929 16.494 0.010
3340.71072 16.430 0.008
3350.84095 16.387 0.007
3352.85178 16.284 0.007
3356.84037 16.490 0.008
3359.73280 16.310 0.007
3366.77316 16.363 0.008
3375.81084 16.361 0.008
3378.82361 16.379 0.008
3384.74174 16.278 0.007
3388.76335 16.496 0.008
3394.76146 16.374 0.008
3402.79271 16.347 0.008
3405.53727 16.377 0.008
3410.65368 16.440 0.007
3416.56061 16.274 0.008
3425.52676 16.393 0.008
3432.55649 16.257 0.007
3438.51551 16.364 0.008
3448.54726 16.275 0.008
3458.51663 16.441 0.008
3607.91474 16.395 0.007
3625.86857 16.492 0.010
3630.86543 16.255 0.008
3637.81645 16.278 0.008
3640.86644 16.479 0.008
3652.77069 16.326 0.008
3655.81013 16.366 0.007
3659.79391 16.398 0.008
3660.87674 16.375 0.008
3663.75729 16.413 0.008
3670.83415 16.263 0.008
3673.73030 16.465 0.008
3681.79806 16.507 0.008
3685.85733 16.344 0.007
3688.78922 16.443 0.008
3690.85031 16.494 0.010
3693.85786 16.357 0.008
3696.79443 16.439 0.007
3699.80720 16.459 0.007
3701.86226 16.364 0.008
3704.76488 16.446 0.007
3706.83863 16.491 0.008
3711.82721 16.263 0.007
3713.85780 16.461 0.010
3717.77809 16.343 0.008
3722.83326 16.499 0.008
3726.78521 16.288 0.008
3730.78392 16.488 0.008
3733.74956 16.339 0.007
3735.79250 16.253 0.007
3738.76529 16.501 0.008
3740.82885 16.440 0.010
3743.78873 16.270 0.008
3747.59537 16.402 0.010
3749.81542 16.394 0.011
3751.83068 16.247 0.010
3753.79468 16.398 0.008
3755.80751 16.471 0.010
3758.78945 16.312 0.010
3761.80435 16.358 0.008
3764.75583 16.420 0.007
3766.77591 16.344 0.008
3771.68526 16.487 0.008
3774.67672 16.300 0.008
3777.63635 16.479 0.008
3780.64536 16.415 0.010
3784.56936 16.423 0.010
3789.53554 16.318 0.007
3795.53763 16.423 0.008
3802.53594 16.480 0.010
3813.50860 16.326 0.008
3831.48464 16.275 0.008
3959.90892 16.511 0.011
3966.84305 16.482 0.008
3973.85237 16.376 0.008
3982.89912 16.444 0.008
3990.84371 16.471 0.008
4002.88184 16.382 0.007
4003.78855 16.299 0.007
4006.83805 16.427 0.008
4008.85885 16.496 0.007
4013.87097 16.298 0.008
4019.88784 16.340 0.008
4024.86529 16.511 0.008
4027.76966 16.304 0.007
4036.75885 16.270 0.007
4039.74694 16.514 0.008
4041.82072 16.458 0.008
4045.72744 16.367 0.010
4047.70371 16.491 0.011
4050.66126 16.363 0.008
4052.85030 16.323 0.007
4054.83730 16.344 0.008
4057.76241 16.448 0.008
4060.70180 16.266 0.007
4065.78589 16.467 0.007
4068.75595 16.302 0.007
4070.80166 16.341 0.007
4074.85691 16.451 0.010
4078.80834 16.320 0.008
4082.73933 16.407 0.008
4084.80943 16.335 0.008
4086.83458 16.293 0.008
4096.66917 16.484 0.008
4103.83341 16.363 0.008
4106.68027 16.429 0.008
4112.83692 16.442 0.008
4120.80400 16.464 0.007
4124.78977 16.362 0.007
4128.66781 16.500 0.008
4141.70580 16.275 0.008
4158.54454 16.344 0.010
4170.50312 16.401 0.011
4343.90544 16.458 0.010
4348.90661 16.361 0.008
4354.83462 16.274 0.010
4361.86196 16.355 0.011
4365.85560 16.496 0.011
4369.82706 16.347 0.010
4372.81507 16.401 0.008
4378.79870 16.272 0.008
4382.75613 16.482 0.010
4387.75804 16.267 0.007
4391.75945 16.442 0.010
4396.79590 16.353 0.010
4400.80392 16.418 0.011
4408.81550 16.417 0.010
4415.82523 16.480 0.008
4423.84529 16.484 0.010
4428.70034 16.363 0.010
4430.81307 16.484 0.010
4433.84407 16.390 0.010
4437.77160 16.387 0.010
4440.77664 16.442 0.010
4444.72173 16.322 0.010
4449.83631 16.429 0.010
4452.79877 16.281 0.008
4455.81365 16.485 0.008
4458.82085 16.378 0.008
4462.82630 16.433 0.010
4465.83787 16.438 0.010
4467.80288 16.316 0.008
4472.75100 16.464 0.008
4479.78579 16.478 0.008
4483.84777 16.334 0.008
4487.84391 16.468 0.011
4493.60422 16.417 0.010
4497.80556 16.452 0.010
4500.67848 16.250 0.007
4502.78815 16.371 0.011
4506.74761 16.397 0.011
4508.70238 16.241 0.008
4510.74561 16.374 0.008
4519.71271 16.478 0.010
4522.57495 16.353 0.010
4524.68387 16.253 0.008
4525.72502 16.263 0.008
4531.64520 16.318 0.007
4534.67475 16.379 0.008
4536.67580 16.502 0.010
4539.60911 16.322 0.008
4542.61213 16.424 0.010
