 726.85138 17.977 0.029
 729.74679 17.990 0.036
 741.79942 17.885 0.036
 744.79416 18.020 0.034
 746.81492 18.006 0.033
 747.75907 17.965 0.030
 748.71664 17.940 0.031
 749.85072 17.908 0.030
 750.82739 17.998 0.036
 751.82512 17.903 0.036
 754.77561 18.045 0.046
 759.68483 17.945 0.030
 761.83483 17.910 0.029
 769.80814 17.971 0.033
 776.79621 17.938 0.036
 778.82534 17.936 0.039
 780.80505 17.912 0.030
 782.78458 17.899 0.029
 789.81697 18.013 0.037
 792.72347 17.938 0.033
 795.80888 17.998 0.029
 796.76301 17.921 0.030
 798.82771 17.862 0.031
 817.73182 17.939 0.029
 824.75014 17.923 0.036
 826.71483 17.869 0.029
 827.71521 17.926 0.027
 828.70515 17.937 0.030
 830.78061 18.023 0.037
 831.57137 18.059 0.043
 832.55413 17.902 0.031
 833.55821 17.980 0.036
 834.67955 17.912 0.027
 834.81172 18.022 0.040
 835.67054 17.941 0.027
 837.69069 17.964 0.024
 838.73879 17.980 0.037
 839.68917 17.926 0.034
 841.73195 17.872 0.029
 842.76809 18.003 0.036
 843.80527 17.902 0.027
 844.54786 17.897 0.037
 846.79528 17.969 0.031
 850.78584 17.942 0.031
 856.75617 17.961 0.045
 857.75392 17.920 0.036
 858.74048 17.981 0.034
 859.78370 17.973 0.033
 860.62978 18.012 0.037
 866.61107 17.983 0.037
 874.59441 18.023 0.031
 876.62925 17.993 0.029
 876.73142 17.877 0.027
 878.63653 17.965 0.031
 880.65302 17.966 0.034
 885.56469 17.892 0.049
 887.69751 17.956 0.037
 890.72103 17.875 0.043
 891.55633 17.849 0.030
 892.52078 18.032 0.036
 893.68684 17.984 0.040
 896.53656 17.968 0.031
 900.59020 17.918 0.037
 919.59129 18.005 0.048
 925.59919 18.009 0.042
 934.55075 17.881 0.039
 937.56769 17.971 0.049
 950.54446 17.937 0.036
 952.53521 17.976 0.033
 953.51587 17.976 0.040
1074.84822 18.034 0.046
1076.82990 18.030 0.046
1080.78845 17.982 0.033
1083.85165 17.900 0.031
1084.84769 17.973 0.030
1086.87252 17.988 0.033
1090.75299 17.933 0.042
1092.76994 17.986 0.042
1093.81188 17.879 0.033
1106.79599 17.953 0.030
1108.81461 17.957 0.030
1114.82295 17.982 0.027
1120.77069 17.958 0.040
1126.79169 17.869 0.031
1129.85390 17.979 0.030
1132.84953 17.869 0.031
1135.79893 17.988 0.031
1140.84805 17.944 0.030
1142.79960 17.884 0.026
1152.75736 17.897 0.040
1154.78251 17.881 0.030
1156.74746 17.929 0.030
1158.81606 18.021 0.036
1160.81343 18.011 0.034
1164.79544 18.005 0.027
1165.84113 17.833 0.031
1167.76435 17.961 0.034
1168.72373 17.931 0.036
1171.76547 17.913 0.024
1175.76465 17.866 0.030
1179.81495 17.895 0.037
1181.77589 17.831 0.034
1184.72233 18.075 0.030
1187.71381 17.839 0.029
1188.72764 18.003 0.027
1189.77669 17.898 0.027
1191.79090 17.935 0.027
1192.79931 17.926 0.026
1193.83878 17.999 0.029
1194.71435 18.013 0.043
1201.80277 17.923 0.031
1202.81190 17.817 0.029
1204.71833 17.899 0.030
1206.81841 17.898 0.029
1207.72916 17.923 0.040
1208.79224 17.904 0.034
1212.78987 17.827 0.033
1214.70089 17.903 0.034
1215.60563 17.806 0.026
1216.71454 17.907 0.030
1217.76387 17.985 0.036
1218.73889 17.914 0.034
1219.67821 17.915 0.031
1220.78553 17.853 0.031
1221.65160 17.878 0.036
1223.74060 17.963 0.031
1226.63065 17.939 0.029
1227.63548 17.916 0.029
1230.70235 17.832 0.029
1232.74147 17.838 0.033
1235.63595 17.926 0.033
1238.60753 17.899 0.037
1240.73134 17.832 0.036
1242.60085 17.920 0.037
1243.69859 17.989 0.037
1245.67542 17.991 0.039
1248.55374 17.914 0.036
1251.55162 17.983 0.042
1255.56086 17.970 0.042
1256.60213 17.782 0.029
1258.63741 17.846 0.026
1259.64506 17.958 0.029
1261.59913 18.005 0.030
1266.53172 17.808 0.037
1267.58635 17.943 0.045
1268.59972 17.892 0.039
1274.60289 17.901 0.039
1277.58775 17.931 0.033
1279.57303 17.923 0.031
1281.59525 17.910 0.036
1289.48490 18.001 0.048
1290.55436 17.960 0.037
1298.48387 17.944 0.040
1301.55812 17.857 0.037
1305.58681 17.824 0.033
1312.56349 18.016 0.042
1317.49652 17.864 0.029
1319.54794 17.822 0.029
1329.47562 17.847 0.043
1330.54020 17.924 0.049
1335.49305 17.858 0.033
1431.89184 17.915 0.029
1433.88883 17.954 0.039
1436.80639 17.958 0.033
1439.89761 17.975 0.030
1443.83778 17.955 0.051
1447.85005 17.933 0.049
1449.89184 17.967 0.048
1454.85641 17.913 0.043
1461.86146 17.936 0.031
1462.85182 17.814 0.033
1471.84786 17.958 0.033
1476.74050 17.899 0.034
1478.81816 17.823 0.027
1481.85660 17.883 0.034
1484.80636 17.867 0.027
1488.83864 17.941 0.034
1491.81736 17.922 0.033
1494.82275 17.941 0.036
1496.70540 17.885 0.031
1498.72715 17.878 0.030
1502.72320 17.945 0.034
1505.75797 17.902 0.036
1507.75893 17.882 0.036
1508.66116 17.821 0.029
1509.82539 17.861 0.027
1511.68062 17.932 0.031
1514.72875 17.917 0.039
1516.69820 17.950 0.030
1518.67019 17.930 0.031
1520.69580 17.956 0.034
1522.77600 17.961 0.034
1524.83595 17.936 0.033
1526.67360 17.986 0.030
1527.83986 17.916 0.040
1529.74308 17.840 0.030
1531.84579 18.001 0.030
1538.80197 17.873 0.033
1542.82660 17.909 0.029
1543.85932 17.991 0.034
1544.76843 17.931 0.027
1548.80131 17.804 0.026
1549.81389 18.020 0.031
1552.73722 17.930 0.027
1553.81219 18.013 0.033
1554.82743 17.814 0.021
1555.82142 17.985 0.034
1562.81341 17.859 0.030
1566.66288 17.975 0.037
1568.68448 17.864 0.031
1571.74918 17.934 0.033
1574.80119 17.914 0.027
1576.65506 17.864 0.030
1578.75538 17.858 0.033
1581.70471 17.938 0.031
1583.74398 17.895 0.039
1585.69010 17.940 0.033
1588.66484 17.869 0.036
1591.62856 18.021 0.046
1595.64432 17.971 0.040
1596.75757 18.002 0.039
1599.74950 17.818 0.031
1600.72705 17.948 0.040
1601.75534 17.850 0.034
1602.73684 17.942 0.036
1605.52817 18.017 0.039
1606.70353 17.945 0.034
1609.71697 17.802 0.027
1610.73453 18.060 0.048
1611.71186 17.814 0.034
1613.70252 17.895 0.043
1614.69805 17.953 0.039
1615.71251 17.825 0.034
1617.69375 17.827 0.029
1618.69217 17.991 0.052
1620.50993 17.830 0.034
1621.68906 17.826 0.046
1623.67493 17.777 0.036
1625.67934 17.784 0.031
1626.68035 17.933 0.033
1628.66868 17.974 0.033
1630.68791 17.989 0.031
1633.65119 17.828 0.026
1634.64461 17.911 0.029
1635.65830 17.804 0.033
1644.60845 17.965 0.031
1653.56799 17.826 0.033
1655.60378 17.850 0.036
1657.59294 17.899 0.048
1659.59657 17.846 0.034
1662.58606 17.902 0.033
1665.56807 17.871 0.042
1671.54585 17.935 0.043
1684.48778 17.933 0.064
1695.51358 17.987 0.042
1788.89102 17.781 0.030
1809.87227 17.921 0.027
1811.89724 17.912 0.030
1815.88074 17.935 0.030
1822.76239 17.858 0.029
1830.87069 18.001 0.034
1851.81872 17.892 0.039
1858.75060 17.973 0.040
1861.77834 17.875 0.031
1863.82023 17.888 0.026
1866.77088 17.924 0.030
1868.77530 17.913 0.024
1869.80981 17.895 0.031
1872.79336 17.956 0.036
2187.78771 17.814 0.030
2190.88352 17.945 0.023
2193.85417 17.872 0.018
2193.87175 17.925 0.020
2202.85392 17.922 0.023
2202.87182 17.914 0.023
2206.78080 17.931 0.027
2215.80673 17.976 0.027
2215.82470 17.972 0.027
2222.80654 17.895 0.030
2222.82421 17.856 0.029
2224.85418 17.794 0.024
2225.70708 17.922 0.026
2227.76504 17.989 0.027
2227.78214 17.980 0.027
2229.77078 17.994 0.027
2229.78798 18.023 0.033
2231.73932 17.983 0.027
2231.75637 18.003 0.029
2233.70751 17.953 0.023
2237.62674 17.925 0.031
2237.64400 17.942 0.031
2239.68778 17.942 0.024
2239.70496 17.955 0.023
2241.77942 18.009 0.026
2241.79672 18.018 0.026
2243.84969 17.884 0.031
2244.67634 17.934 0.027
2248.70919 17.802 0.020
2249.78621 17.950 0.023
2250.74068 17.832 0.020
2251.69449 17.995 0.026
2252.83775 17.977 0.029
2252.85491 17.976 0.029
2254.75951 17.870 0.020
2254.78121 17.922 0.021
2257.77708 17.980 0.020
2257.80471 17.963 0.020
2260.79236 17.979 0.029
2260.81210 17.970 0.033
2262.82976 18.004 0.023
2265.73037 17.945 0.023
2265.80436 17.920 0.024
2266.80127 17.939 0.026
2269.75439 17.889 0.026
2270.83277 17.951 0.023
2272.68494 17.837 0.024
2272.70353 17.924 0.026
2274.69901 17.935 0.023
2274.81125 18.062 0.031
2276.72331 18.003 0.029
2276.86661 17.909 0.029
2278.82563 17.910 0.029
2278.84280 17.874 0.027
2280.66552 17.911 0.027
2280.80532 17.948 0.021
2282.80913 17.982 0.027
2282.82687 17.947 0.026
2288.80878 17.963 0.026
2290.69484 17.980 0.024
2291.84230 17.996 0.030
2293.80993 17.907 0.033
2295.83383 17.948 0.021
2296.83740 17.880 0.037
2297.82059 18.002 0.026
2298.83037 17.926 0.027
2299.83702 18.017 0.029
2301.73113 17.872 0.027
2301.76112 17.997 0.033
2302.80634 17.884 0.031
2303.72910 17.878 0.030
2303.76043 17.918 0.030
2321.71364 17.986 0.029
2321.73225 18.021 0.031
2328.59066 17.939 0.027
2328.60943 17.912 0.029
2335.51928 17.757 0.026
2340.58040 17.928 0.027
2341.51663 17.822 0.027
2346.52109 17.915 0.027
2358.50897 17.938 0.027
2360.51602 17.927 0.030
2391.51696 17.880 0.030
2391.53562 17.927 0.036
2540.89479 17.907 0.031
2548.83170 17.895 0.026
2548.85006 17.900 0.033
2553.79838 17.983 0.034
2553.81748 17.982 0.033
2557.86380 18.006 0.027
2557.88233 18.005 0.030
2561.86647 17.957 0.024
2561.88498 17.990 0.026
2565.85578 18.008 0.033
2566.78893 17.880 0.040
2574.81291 17.893 0.026
2574.82593 17.855 0.024
2574.86412 17.924 0.029
2578.86943 17.948 0.030
2579.76440 18.024 0.030
2586.78236 17.910 0.024
2586.80127 17.902 0.023
2590.85567 17.963 0.026
2591.76550 17.955 0.027
2596.86336 17.971 0.031
2598.75306 17.933 0.027
2606.75899 17.918 0.023
2606.78194 17.986 0.024
2610.66100 17.858 0.027
2610.67985 17.962 0.033
2614.83004 17.921 0.024
2615.80712 17.772 0.023
2619.64553 17.894 0.024
2619.70636 17.866 0.020
2621.83366 17.881 0.021
2624.73077 17.948 0.024
2625.63090 17.966 0.030
2627.83921 17.933 0.039
2628.62869 17.913 0.031
2630.60891 17.924 0.030
2630.66563 18.002 0.029
2632.75979 17.907 0.021
2632.78685 17.930 0.026
2636.70962 17.997 0.023
2636.73681 17.962 0.029
2638.75388 17.933 0.026
2638.85392 17.819 0.033
2641.80228 17.942 0.024
2641.82931 18.007 0.029
2643.81093 18.012 0.024
2643.82938 18.009 0.029
2645.79740 18.003 0.031
2645.82860 18.040 0.029
2649.68432 17.863 0.020
2649.73954 17.968 0.026
2651.76405 17.983 0.026
2651.78238 17.984 0.026
2653.74672 17.980 0.029
2653.80981 18.040 0.033
2655.78118 17.965 0.026
2655.83666 17.930 0.029
2657.76524 17.953 0.027
2657.82864 17.947 0.031
2658.82086 17.843 0.043
2659.82636 17.924 0.033
2660.77544 17.814 0.024
2661.62652 17.843 0.020
2662.74888 17.828 0.026
2664.76535 17.799 0.031
2666.61042 17.912 0.021
2668.83877 17.948 0.031
2669.61843 17.926 0.027
2672.61632 17.947 0.033
2673.78420 17.915 0.029
2674.81854 17.895 0.030
2676.76450 17.881 0.023
2676.79166 17.930 0.033
2678.81043 17.971 0.023
2678.83753 17.982 0.023
2680.70263 17.883 0.021
2680.74587 17.906 0.026
2684.59613 17.959 0.026
2684.62274 17.855 0.024
2688.56978 17.919 0.029
2688.60028 17.853 0.027
2692.54426 17.927 0.026
2693.56193 17.984 0.024
2697.55920 17.942 0.023
2697.57797 17.949 0.026
2702.56075 17.825 0.027
2702.58452 17.792 0.031
2709.51148 18.009 0.027
2709.52998 18.075 0.033
2725.52008 17.916 0.027
2726.49615 17.866 0.029
2875.88879 17.944 0.031
2875.90718 17.990 0.033
2884.91086 17.866 0.026
2885.89780 18.013 0.027
2893.87841 18.016 0.033
2896.88766 17.797 0.026
2897.89508 17.930 0.026
2902.81666 17.840 0.020
2907.87813 17.904 0.021
2908.81577 17.812 0.027
2912.82060 17.840 0.020
2912.83898 17.881 0.021
2917.82883 17.930 0.024
2917.84715 17.922 0.024
2923.83151 17.931 0.027
2923.84987 17.960 0.029
2926.88397 17.989 0.027
2927.75825 17.949 0.036
2931.81792 17.936 0.024
2931.83640 17.887 0.026
2934.85290 17.965 0.026
2934.87128 17.971 0.026
2940.83313 18.040 0.024
2940.85135 17.982 0.023
2943.83796 17.825 0.020
2943.85614 17.822 0.020
2947.84611 17.855 0.023
2947.86455 17.879 0.023
2950.76251 18.020 0.027
2951.74147 17.893 0.027
2954.78838 18.026 0.036
2954.80864 18.000 0.030
2956.82867 17.902 0.023
2956.84696 17.912 0.024
2961.76196 17.799 0.023
2961.78332 17.825 0.023
2963.76460 17.822 0.029
2963.83429 17.952 0.023
2964.73172 18.028 0.029
2966.78885 17.890 0.018
2966.81098 17.913 0.017
2968.75353 17.951 0.024
2968.77181 17.912 0.023
2971.77505 17.916 0.023
2971.81549 17.916 0.026
2974.83855 17.844 0.021
2974.85745 17.824 0.024
2976.69852 17.977 0.024
2978.68406 17.980 0.030
2979.68238 17.802 0.023
2980.77834 17.925 0.026
2981.70295 17.942 0.046
2982.82741 17.767 0.021
2983.83480 17.986 0.030
2985.73008 17.971 0.024
2985.80188 17.956 0.024
2987.75841 17.963 0.026
2987.77773 18.012 0.033
2989.69863 17.907 0.020
2989.71874 17.941 0.023
2991.77247 18.000 0.026
2991.79220 18.016 0.024
2993.77862 17.983 0.024
2993.80187 17.993 0.026
2995.85388 17.930 0.024
2996.77585 17.845 0.021
2997.82503 17.951 0.026
2998.77048 17.873 0.023
2998.78865 17.853 0.023
3000.77905 17.816 0.021
3000.79972 17.848 0.029
3002.77060 17.805 0.021
3002.79008 17.853 0.023
3004.76352 17.828 0.020
3004.81579 17.896 0.023
3006.75671 17.875 0.020
3006.80235 17.942 0.023
3008.71631 17.883 0.029
3008.76498 17.842 0.023
3010.81747 17.924 0.026
3010.83566 17.943 0.024
3013.76139 17.933 0.027
3016.76741 17.951 0.026
3016.78569 17.914 0.029
3018.79807 17.989 0.024
3020.62601 17.907 0.021
3020.86167 18.061 0.037
3022.63977 17.761 0.021
3022.65827 17.786 0.018
3023.74794 17.930 0.023
3023.76631 17.961 0.023
3025.75115 17.927 0.020
3025.76944 17.952 0.020
3027.76968 17.875 0.026
3029.75411 17.898 0.024
3029.77272 17.848 0.023
3031.82607 17.881 0.024
3032.62150 17.822 0.024
3034.65119 17.858 0.017
3034.66956 17.873 0.017
3036.68145 17.928 0.023
3036.69968 17.929 0.023
3039.62343 17.907 0.024
3039.64162 17.885 0.026
3041.70632 17.974 0.031
3041.72466 17.934 0.031
3042.73139 18.012 0.031
3042.74992 17.990 0.036
3044.67042 17.994 0.029
3044.68870 17.969 0.026
3046.65655 17.974 0.029
3046.67484 17.933 0.029
3048.68977 17.985 0.021
3048.70805 17.984 0.023
3050.68653 18.003 0.021
3050.70499 18.020 0.023
3052.68297 18.017 0.021
3052.70123 18.007 0.021
3054.68851 18.003 0.029
3054.70735 18.001 0.026
3056.67629 18.006 0.021
3056.69443 17.972 0.021
3058.66960 18.020 0.024
3058.68777 18.044 0.023
3059.63400 17.894 0.020
3066.60674 17.977 0.031
3066.62497 18.020 0.029
3068.63500 18.012 0.030
3068.65317 18.000 0.030
3071.53326 17.966 0.029
3071.55158 17.963 0.031
3074.53294 17.966 0.027
3074.55156 17.999 0.034
3076.65202 17.985 0.033
3076.67085 17.903 0.030
3079.64937 17.851 0.020
3079.67043 17.900 0.023
3083.51644 17.904 0.024
3083.54060 17.783 0.031
3085.62022 17.884 0.021
3085.63885 17.984 0.026
3088.57644 18.003 0.034
3088.59619 17.914 0.026
3091.58073 17.889 0.026
3091.59969 17.887 0.026
3097.49782 17.884 0.037
3097.52416 17.860 0.030
3100.53896 17.980 0.037
3100.56170 17.909 0.036
3103.54656 17.863 0.024
3103.56980 17.942 0.027
3106.57897 17.927 0.023
3106.59915 17.874 0.027
3109.58229 17.963 0.024
3112.60808 17.869 0.026
3113.58109 17.982 0.031
3126.53726 17.809 0.030
3127.53897 17.971 0.027
3132.54028 17.820 0.033
3133.55465 17.997 0.030
3230.92938 17.875 0.026
3242.90374 17.899 0.029
3242.92184 17.946 0.031
3249.87072 17.930 0.027
3249.89938 17.939 0.030
3260.86265 17.998 0.030
3260.88096 17.943 0.029
3264.90462 18.034 0.021
3271.85306 17.852 0.023
3271.87130 17.854 0.023
3274.87450 18.013 0.030
3279.80996 17.819 0.026
3279.82801 17.802 0.023
3282.87558 17.927 0.023
3282.89383 17.910 0.026
3288.73624 18.002 0.026
3291.79854 17.852 0.021
3291.81715 17.891 0.024
3295.81897 17.851 0.015
3297.81041 17.866 0.014
3297.82849 17.894 0.017
3300.69262 18.035 0.031
3302.68730 17.975 0.036
3305.78072 17.910 0.026
3305.79889 17.908 0.023
3307.80555 18.029 0.040
3307.82371 17.973 0.037
