2187.78267 17.052 0.018
2193.85074 16.973 0.011
2202.85047 17.029 0.013
2215.80323 17.027 0.014
2222.80305 17.086 0.016
2224.85068 17.048 0.016
2227.76153 16.996 0.013
2229.76727 17.041 0.016
2231.73578 17.065 0.014
2233.70398 17.087 0.014
2237.62321 17.091 0.018
2239.68425 17.033 0.014
2241.77588 16.872 0.013
2243.84616 16.964 0.014
2248.70567 17.035 0.013
2250.73716 17.050 0.013
2252.83423 16.892 0.014
2254.75595 16.844 0.011
2257.77354 17.047 0.011
2260.77934 17.054 0.014
2265.71774 16.867 0.011
2266.79774 17.077 0.014
2270.82924 17.004 0.011
2272.68141 17.017 0.014
2274.80772 16.838 0.013
2276.86308 16.958 0.014
2278.82209 16.937 0.014
2280.80180 16.977 0.014
2282.80562 17.062 0.014
2290.71056 17.095 0.016
2293.81985 17.062 0.018
2295.84370 17.098 0.013
2297.83050 17.101 0.014
2299.84692 17.034 0.016
2301.74105 17.090 0.017
2302.81624 16.992 0.017
2303.73904 17.036 0.016
2321.70976 17.072 0.016
2328.58678 16.927 0.014
2334.58488 17.048 0.017
2340.57659 17.080 0.016
2346.51724 17.035 0.016
2360.51223 17.077 0.017
2391.51329 17.065 0.018
2540.89092 16.989 0.017
2548.82784 17.091 0.016
2553.79448 16.954 0.017
2557.85989 17.099 0.017
2561.85793 17.058 0.014
2565.86575 17.023 0.016
2579.74656 17.018 0.017
2586.77841 16.939 0.013
2590.85170 17.069 0.014
2596.85872 17.025 0.016
2606.75498 16.903 0.013
2610.65701 16.900 0.016
2614.82583 17.087 0.014
2619.70242 16.888 0.013
2621.82970 17.021 0.013
2624.72685 17.029 0.014
2630.61879 16.938 0.016
2632.76964 16.973 0.013
2636.71953 17.039 0.014
2638.78256 17.089 0.017
2641.81213 16.972 0.014
2643.80700 17.029 0.014
2645.81134 17.081 0.014
2649.68043 17.038 0.014
2651.76015 17.095 0.016
2653.75661 17.067 0.016
2655.79108 17.044 0.014
2657.78326 16.957 0.016
2659.83624 16.908 0.018
2661.63735 17.003 0.011
2666.62034 17.121 0.014
2668.84868 16.865 0.014
2673.79411 17.069 0.016
2676.77444 16.981 0.016
2678.82038 17.061 0.013
2680.71741 17.050 0.014
2684.59229 17.019 0.014
2688.56596 17.100 0.017
2697.55540 17.063 0.014
2702.55697 16.909 0.016
2709.50771 17.033 0.016
2725.51637 17.100 0.017
2875.88510 16.860 0.016
2884.90712 16.897 0.013
2892.91592 17.029 0.026
2896.88192 17.080 0.016
2902.81291 17.102 0.013
2907.87435 17.070 0.011
2917.82499 17.053 0.014
2923.82770 16.902 0.013
2926.88011 17.067 0.014
2931.80882 17.080 0.014
2934.84903 16.919 0.014
2940.82925 17.031 0.013
2943.83407 16.867 0.011
2947.84221 16.945 0.014
2950.75862 17.033 0.014
2954.78449 16.916 0.016
2956.82476 16.905 0.013
2958.86926 16.987 0.023
2963.76068 17.055 0.017
2966.79271 17.090 0.011
2968.74960 17.100 0.014
2971.81159 16.987 0.014
2974.83463 16.940 0.013
2976.69458 17.053 0.014
2979.67846 17.057 0.016
2981.69901 17.097 0.024
2983.83090 17.049 0.016
2985.79795 17.005 0.014
2987.75450 16.975 0.014
2989.69469 16.975 0.013
2991.76854 16.903 0.013
2993.77472 16.963 0.013
2995.84997 17.072 0.014
2997.82113 17.071 0.014
2998.76655 16.949 0.013
3000.77512 16.877 0.013
3002.76667 16.926 0.013
3004.75960 16.954 0.013
3006.75281 16.982 0.013
3010.81354 17.110 0.016
3016.76351 17.038 0.014
3018.79418 17.021 0.013
3022.63587 17.046 0.014
3023.74405 17.112 0.014
3025.74725 17.081 0.013
