2166.85961 15.208 0.005
2185.82550 15.386 0.007
2189.86524 15.353 0.006
2192.76843 15.353 0.005
2201.77885 15.313 0.005
2212.81291 15.333 0.006
2217.79730 15.214 0.006
2223.81787 15.364 0.006
2226.79223 15.197 0.005
2228.83565 15.219 0.005
2230.74910 15.240 0.005
2232.76932 15.322 0.006
2234.76327 15.379 0.006
2238.71395 15.361 0.006
2240.84287 15.346 0.006
2242.84860 15.304 0.006
2248.72986 15.211 0.005
2251.75951 15.311 0.005
2253.78287 15.275 0.005
2255.70541 15.208 0.006
2258.70486 15.371 0.005
2264.81347 15.263 0.005
2269.78637 15.394 0.006
2271.73468 15.313 0.005
2273.82502 15.285 0.006
2275.79848 15.242 0.005
2277.80126 15.216 0.005
2279.79809 15.215 0.005
2281.76094 15.233 0.005
2283.81813 15.302 0.005
2289.75499 15.375 0.006
2291.76111 15.348 0.006
2293.72947 15.285 0.006
2295.75051 15.246 0.005
2297.74144 15.222 0.005
2299.77384 15.200 0.005
2303.67467 15.316 0.006
2323.57664 15.324 0.006
2326.58363 15.225 0.006
2332.52706 15.320 0.006
2338.54960 15.392 0.006
2356.49276 15.388 0.006
2387.50545 15.405 0.008
2524.87020 15.399 0.006
2537.87189 15.390 0.007
2542.83676 15.370 0.006
2544.89515 15.395 0.006
2551.88535 15.304 0.006
2559.82327 15.340 0.006
2563.86848 15.250 0.006
2573.79497 15.403 0.006
2577.85776 15.394 0.006
2583.75419 15.233 0.006
2589.79498 15.237 0.005
2605.76248 15.224 0.006
2609.67284 15.222 0.006
2611.67665 15.305 0.006
2617.82328 15.409 0.006
2620.79230 15.241 0.006
2623.76551 15.284 0.006
2626.69061 15.395 0.006
2627.63239 15.207 0.006
2628.85773 15.405 0.006
2630.84647 15.371 0.007
2632.63716 15.272 0.006
2635.63181 15.405 0.006
2637.77201 15.407 0.006
2641.66253 15.318 0.006
2643.67461 15.260 0.006
2645.66603 15.220 0.005
2651.66122 15.267 0.006
2653.68578 15.326 0.006
2655.67087 15.387 0.006
2657.80383 15.406 0.006
2659.67184 15.377 0.006
2661.69573 15.336 0.006
2665.79762 15.258 0.006
2671.80354 15.234 0.005
2675.73402 15.350 0.006
2677.76893 15.391 0.007
2679.75947 15.396 0.006
2682.61820 15.285 0.006
2686.61134 15.388 0.006
2691.55665 15.255 0.006
2695.59548 15.389 0.006
2700.54648 15.249 0.006
2713.53159 15.322 0.006
2841.93586 15.344 0.006
2868.89838 15.258 0.006
2890.84148 15.303 0.006
2895.87718 15.189 0.005
2900.83287 15.306 0.006
2906.86384 15.189 0.005
2910.89719 15.240 0.006
2915.89734 15.213 0.006
2922.77751 15.271 0.006
2925.86588 15.400 0.006
2930.77847 15.272 0.006
2933.82287 15.251 0.005
2939.83126 15.225 0.006
2941.84930 15.269 0.006
2943.72413 15.386 0.006
2946.82717 15.211 0.006
2948.81749 15.215 0.006
2952.81352 15.307 0.006
2956.65690 15.386 0.006
2958.68371 15.365 0.006
2962.69460 15.276 0.006
2965.71165 15.409 0.006
2967.81101 15.391 0.006
2970.77661 15.239 0.005
2974.71617 15.388 0.006
2976.75004 15.403 0.006
2978.64456 15.365 0.006
2980.67100 15.323 0.006
2982.63013 15.263 0.006
2984.67128 15.231 0.006
2986.75914 15.216 0.006
2988.72710 15.216 0.006
2990.66050 15.249 0.005
2992.75015 15.287 0.006
2994.65792 15.385 0.006
2996.74823 15.413 0.006
2998.70295 15.372 0.006
2999.79609 15.202 0.006
3001.67370 15.267 0.006
3003.66937 15.349 0.006
3005.62638 15.381 0.006
3007.74482 15.411 0.006
3009.68065 15.373 0.006
3011.62624 15.320 0.006
3013.65690 15.259 0.006
3017.63219 15.202 0.005
3018.72405 15.410 0.006
3020.79927 15.370 0.006
3022.82574 15.347 0.006
3024.77428 15.266 0.006
3026.77161 15.239 0.005
3028.78367 15.192 0.005
3030.78393 15.222 0.005
3033.71125 15.292 0.005
3035.71753 15.255 0.005
3038.69592 15.395 0.006
3040.69554 15.366 0.006
3042.63911 15.300 0.006
3044.57301 15.247 0.006
3046.58848 15.213 0.005
3048.57344 15.211 0.005
3050.59230 15.231 0.005
3052.58935 15.272 0.006
3054.59019 15.361 0.006
3056.58739 15.410 0.006
3058.58116 15.394 0.006
3060.60161 15.360 0.006
3064.60616 15.272 0.006
3067.66313 15.394 0.006
3069.62322 15.409 0.006
3073.53801 15.282 0.006
3075.62736 15.254 0.006
3078.54722 15.385 0.006
3082.53622 15.324 0.006
3084.61215 15.284 0.005
3087.57445 15.394 0.006
3090.53043 15.223 0.006
3093.51073 15.304 0.006
3098.61965 15.402 0.006
3101.57732 15.212 0.007
3104.55056 15.280 0.006
3111.52409 15.369 0.006
3114.51807 15.331 0.006
3126.48249 15.239 0.006
3144.49779 15.301 0.006
3224.89797 15.415 0.006
3239.93193 15.354 0.006
3247.90288 15.223 0.005
3256.88113 15.182 0.005
3263.85595 15.249 0.005
3268.87170 15.381 0.005
3273.84328 15.349 0.006
3276.86139 15.214 0.006
3281.82631 15.284 0.005
3289.83974 15.228 0.005
3294.83789 15.251 0.005
3296.84323 15.213 0.005
3301.69415 15.289 0.006
3303.86318 15.277 0.006
3306.83780 15.408 0.006
3308.85478 15.404 0.006
3311.66489 15.326 0.006
3320.69803 15.264 0.005
3329.82706 15.219 0.005
3334.72686 15.240 0.006
3338.78264 15.201 0.005
3349.79885 15.210 0.005
3351.78371 15.251 0.005
3354.75184 15.259 0.005
3358.63818 15.222 0.005
3361.73395 15.350 0.005
3363.72410 15.276 0.005
3367.67764 15.193 0.005
3372.69641 15.314 0.005
3377.73258 15.402 0.006
3386.75837 15.394 0.005
3391.60372 15.249 0.005
3395.66779 15.386 0.006
3398.71551 15.205 0.005
3402.66077 15.264 0.005
3404.58863 15.357 0.006
3408.54205 15.398 0.005
3412.58734 15.297 0.005
3414.61890 15.270 0.005
3419.58976 15.387 0.006
3426.52524 15.396 0.006
3433.57644 15.306 0.006
3443.55819 15.313 0.005
3453.51340 15.293 0.005
3575.91858 15.222 0.005
3589.89001 15.329 0.005
3617.88693 15.201 0.005
3629.82641 15.349 0.006
3634.79255 15.405 0.005
3639.90277 15.225 0.005
3650.83174 15.262 0.005
3657.81024 15.210 0.005
3664.81141 15.230 0.005
3668.74770 15.225 0.005
3672.75722 15.320 0.005
3676.85865 15.411 0.006
3684.80285 15.263 0.005
3687.72185 15.400 0.005
3689.82042 15.380 0.005
3692.74483 15.303 0.005
3694.81882 15.335 0.005
3696.69410 15.390 0.005
3699.70631 15.220 0.005
3701.75724 15.257 0.005
3704.72372 15.246 0.005
3706.77791 15.221 0.005
3711.66891 15.308 0.005
3713.68257 15.250 0.005
3716.73164 15.386 0.006
3719.75940 15.220 0.006
3722.81861 15.336 0.006
3726.68184 15.199 0.005
3728.65459 15.195 0.005
3731.75513 15.338 0.005
3733.64132 15.273 0.005
3734.74428 15.316 0.005
3736.76317 15.385 0.005
3737.65182 15.204 0.005
3739.71392 15.192 0.005
3741.82018 15.224 0.006
3743.71805 15.300 0.005
3746.76045 15.232 0.006
3748.71309 15.211 0.006
3750.71926 15.203 0.005
3752.72733 15.243 0.005
3754.74863 15.309 0.005
3755.66839 15.249 0.005
3757.64250 15.215 0.005
3759.60815 15.217 0.005
3762.69300 15.322 0.005
3765.71494 15.337 0.005
3769.75553 15.398 0.005
3772.72384 15.234 0.005
3775.71579 15.264 0.006
3778.69428 15.398 0.005
3782.60243 15.325 0.006
3786.57848 15.218 0.005
3791.57481 15.339 0.005
3798.57453 15.387 0.005
3805.56171 15.370 0.005
3820.50707 15.370 0.006
3945.90201 15.197 0.005
3961.93727 15.288 0.006
3968.91936 15.370 0.005
3974.91529 15.216 0.005
3981.80832 15.265 0.005
3995.84325 15.389 0.005
4002.83935 15.324 0.005
4005.78937 15.204 0.005
4011.77400 15.301 0.005
4023.81307 15.262 0.005
4026.72367 15.394 0.005
4037.85636 15.409 0.005
4046.71430 15.392 0.006
4052.64610 15.268 0.005
4059.67456 15.356 0.005
4064.64269 15.391 0.005
4066.62044 15.414 0.006
4071.61395 15.279 0.005
4076.68287 15.205 0.005
4079.69945 15.377 0.005
4082.68979 15.277 0.005
4084.76966 15.346 0.005
4087.68910 15.206 0.005
4093.77812 15.288 0.005
4102.66637 15.276 0.005
4104.81315 15.284 0.005
4109.67402 15.220 0.005
4113.69261 15.294 0.005
4119.63085 15.387 0.006
4122.67969 15.253 0.005
4125.72709 15.261 0.005
4129.72655 15.219 0.005
4142.58934 15.255 0.006
4150.56135 15.350 0.006
4166.51966 15.390 0.007
4184.50923 15.315 0.006
4340.90980 15.329 0.006
4346.89792 15.198 0.006
4350.91648 15.242 0.006
4357.85007 15.197 0.006
4363.77852 15.353 0.006
4365.80215 15.401 0.007
4369.79775 15.352 0.006
4372.77244 15.318 0.006
4376.86298 15.397 0.006
4379.86952 15.203 0.006
4388.86754 15.201 0.006
4393.74143 15.254 0.006
4398.81663 15.384 0.006
4403.75726 15.331 0.006
4411.75245 15.331 0.006
4429.73161 15.378 0.007
4436.69968 15.399 0.006
4439.74383 15.191 0.006
4442.72123 15.312 0.006
4462.68280 15.307 0.006
4465.72302 15.355 0.006
4469.67614 15.374 0.006
4474.67817 15.322 0.005
