 455.67574 15.081 0.006
 455.74998 15.078 0.006
 455.79754 15.083 0.006
 456.61765 15.093 0.006
 456.66738 15.097 0.006
 456.70016 15.093 0.006
 456.73817 15.099 0.006
 456.78557 15.104 0.006
 456.83700 15.099 0.006
 457.58534 14.920 0.006
 457.62929 14.899 0.006
 457.68791 14.898 0.006
 457.74651 14.885 0.006
 457.80515 14.878 0.006
 457.83464 14.871 0.006
 458.66172 15.027 0.006
 458.73079 15.047 0.006
 459.57894 15.240 0.006
 459.62510 15.248 0.006
 459.68368 15.245 0.006
 459.74311 15.245 0.006
 459.78697 15.238 0.006
 459.83078 15.231 0.006
 461.58986 15.070 0.006
 461.63360 15.079 0.006
 461.69229 15.095 0.006
 461.75844 15.107 0.006
 461.82044 15.109 0.006
 462.59038 15.143 0.006
 462.64900 15.144 0.006
 462.69497 15.138 0.006
 465.69705 15.057 0.006
 465.74152 15.069 0.006
 465.82627 15.079 0.006
 466.67754 15.196 0.006
 466.74410 15.179 0.006
 466.82908 15.142 0.006
 467.68121 14.867 0.006
 467.78581 14.897 0.006
 467.85174 14.907 0.006
 468.69211 15.122 0.006
 468.75805 15.146 0.006
 468.81667 15.158 0.006
 468.83869 15.163 0.006
 469.68880 15.140 0.006
 469.76692 15.102 0.006
 469.83587 15.066 0.006
 470.76751 15.002 0.006
 470.81460 14.990 0.006
 471.67462 15.062 0.006
 471.81140 15.067 0.006
 472.64927 15.074 0.006
 472.69305 15.074 0.006
 472.73684 15.078 0.006
 472.80276 15.092 0.006
 472.83227 15.073 0.006
 474.72879 14.915 0.006
 475.56315 15.129 0.006
 475.62193 15.144 0.006
 475.68803 15.163 0.006
 475.74018 15.179 0.006
 476.77419 14.990 0.006
 477.55988 14.945 0.006
 477.61121 14.952 0.006
 477.75866 14.993 0.006
 477.83950 15.010 0.006
 478.56604 15.145 0.006
 478.78644 15.145 0.006
 478.84537 15.135 0.006
 479.56486 15.067 0.006
 479.60873 15.075 0.006
 479.74251 15.051 0.006
 479.84633 15.052 0.006
 480.60093 15.038 0.006
 480.68207 15.017 0.006
 480.77566 15.010 0.006
