 466.69378 16.681 0.009
 467.80165 16.607 0.008
 469.70808 16.692 0.009
 470.71893 16.679 0.011
 471.82788 16.598 0.011
 472.75277 16.569 0.009
 473.66457 16.619 0.011
 474.74501 16.698 0.011
 475.63778 16.710 0.011
 475.70388 16.716 0.011
 476.79003 16.613 0.011
 477.77468 16.588 0.009
 478.58194 16.590 0.008
 479.78038 16.696 0.011
 480.61703 16.710 0.009
 481.60213 16.694 0.009
 482.76313 16.590 0.008
 483.55086 16.572 0.009
 484.54875 16.622 0.011
 485.55329 16.688 0.009
 486.54484 16.694 0.009
 487.57252 16.663 0.008
 488.53712 16.578 0.009
 488.67547 16.630 0.009
 489.60724 16.658 0.008
 489.62742 16.607 0.008
 490.59788 16.710 0.008
 491.55603 16.734 0.009
 492.54031 16.682 0.009
 492.61468 16.604 0.009
 493.54337 16.583 0.008
 494.53819 16.627 0.009
 495.54052 16.698 0.011
 496.53601 16.712 0.009
 496.75213 16.663 0.013
 498.53479 16.591 0.008
 499.53028 16.618 0.009
 500.52147 16.677 0.011
 501.52203 16.714 0.011
 507.63958 16.609 0.012
 508.52574 16.618 0.013
 508.59247 16.569 0.011
 510.53040 16.693 0.011
 511.63999 16.701 0.012
 512.67736 16.602 0.009
 513.66927 16.591 0.008
 514.54239 16.605 0.009
 515.53406 16.675 0.009
 516.53759 16.700 0.011
 517.53907 16.693 0.011
 518.57786 16.572 0.008
 518.74073 16.654 0.012
 519.52848 16.608 0.008
 520.69528 16.674 0.009
 521.52935 16.703 0.012
 523.54118 16.581 0.009
 524.52020 16.614 0.011
 526.52360 16.723 0.012
 526.62472 16.692 0.011
 527.52096 16.674 0.009
 528.58037 16.591 0.011
 530.60898 16.709 0.013
 531.53589 16.721 0.012
 532.52130 16.687 0.012
 533.52482 16.608 0.011
 534.53211 16.628 0.011
 535.64662 16.718 0.011
 536.68185 16.671 0.012
 552.62999 16.651 0.009
 553.48570 16.629 0.012
 554.54448 16.606 0.012
 561.54492 16.691 0.015
 567.48130 16.712 0.012
 569.47577 16.577 0.013
 571.52927 16.708 0.013
 574.52184 16.575 0.011
 699.82080 16.681 0.012
 704.80956 16.670 0.013
 706.81350 16.695 0.016
 712.88528 16.599 0.011
 726.87067 16.670 0.011
 728.83482 16.592 0.011
 729.81715 16.673 0.012
 733.86945 16.600 0.013
 742.80995 16.638 0.013
 745.74143 16.693 0.011
 747.79822 16.639 0.011
 748.75299 16.582 0.011
 750.84582 16.709 0.013
 751.73841 16.712 0.013
 755.69688 16.672 0.013
 759.76616 16.635 0.011
 760.81831 16.706 0.012
 763.81429 16.566 0.012
 769.85070 16.648 0.012
 773.83927 16.576 0.012
 778.79222 16.591 0.013
 780.82304 16.698 0.011
 782.82777 16.646 0.011
 787.83079 16.649 0.012
 792.76476 16.697 0.013
 796.78065 16.691 0.012
 798.79784 16.559 0.012
 816.80635 16.714 0.011
 817.79579 16.676 0.012
 822.75387 16.697 0.011
 826.62211 16.675 0.012
 827.73282 16.693 0.012
 830.81302 16.708 0.013
 831.65826 16.684 0.011
 832.78921 16.680 0.011
 833.69067 16.650 0.009
 834.78169 16.598 0.015
 837.78763 16.695 0.009
 839.61334 16.595 0.011
 843.71969 16.661 0.012
 844.66884 16.591 0.012
 850.68965 16.619 0.013
 854.71167 16.581 0.013
 855.75813 16.656 0.016
 858.64603 16.691 0.015
 874.74523 16.563 0.011
 881.55336 16.634 0.012
 887.63556 16.722 0.015
 895.58124 16.568 0.012
 900.55017 16.564 0.012
 918.58612 16.721 0.017
 920.55131 16.590 0.013
 925.50352 16.606 0.015
