 739.86777 15.653 0.010
 745.86072 15.650 0.008
 746.84657 15.803 0.009
 750.80695 15.745 0.009
 751.80779 15.754 0.013
 752.86560 15.726 0.009
 754.81184 15.718 0.009
 755.78982 15.823 0.014
 766.84661 15.623 0.009
 776.82741 15.767 0.009
 780.78779 15.853 0.009
 782.81641 15.849 0.009
 788.84392 15.831 0.008
 792.75397 15.775 0.009
 795.83929 15.721 0.009
 798.76360 15.683 0.008
 817.76194 15.748 0.008
 819.83865 15.763 0.009
 824.70931 15.862 0.009
 826.80197 15.859 0.009
 828.75842 15.844 0.009
 829.70604 15.637 0.008
 830.76414 15.862 0.009
 831.60141 15.654 0.010
 832.77101 15.830 0.009
 833.59059 15.691 0.008
 834.69458 15.822 0.009
 835.81237 15.656 0.008
 837.67426 15.715 0.008
 841.76172 15.734 0.009
 842.75164 15.739 0.009
 844.60658 15.679 0.009
 850.76938 15.646 0.008
 854.79426 15.613 0.012
 855.71631 15.831 0.010
 857.73699 15.825 0.009
 858.70013 15.669 0.009
 859.76688 15.820 0.009
 860.65986 15.724 0.009
 865.57717 15.700 0.010
 867.63224 15.668 0.010
 874.69597 15.852 0.008
 876.61202 15.834 0.009
 876.71452 15.846 0.008
 878.70203 15.836 0.009
 880.63637 15.799 0.009
 885.59552 15.765 0.012
 893.71724 15.847 0.009
 900.57246 15.677 0.009
 919.57433 15.645 0.009
 925.52738 15.712 0.010
 934.53417 15.665 0.009
 947.54893 15.797 0.013
 950.52733 15.726 0.009
1080.82186 15.650 0.008
1083.83240 15.848 0.009
1086.85584 15.642 0.008
1090.78346 15.686 0.009
1092.83389 15.705 0.008
1093.84598 15.761 0.009
1108.79587 15.850 0.009
1114.80530 15.765 0.009
1119.84856 15.740 0.008
1126.77293 15.649 0.008
1129.83724 15.855 0.009
1131.84319 15.839 0.010
1132.83281 15.630 0.008
1138.85630 15.692 0.008
1142.78299 15.786 0.008
1152.74064 15.835 0.009
1154.75619 15.837 0.009
1155.71244 15.660 0.008
1157.76632 15.660 0.009
1159.77205 15.693 0.008
1161.83603 15.695 0.008
1163.83794 15.733 0.008
1166.77032 15.699 0.009
1167.79657 15.804 0.009
1168.77920 15.686 0.009
1171.74810 15.863 0.008
1175.74550 15.860 0.009
1179.79495 15.828 0.009
1181.75842 15.781 0.009
1185.84071 15.779 0.008
1187.79604 15.734 0.008
1189.73250 15.680 0.008
1191.77120 15.682 0.008
1193.82194 15.689 0.008
1194.69758 15.861 0.009
1201.78608 15.656 0.009
1202.79530 15.831 0.009
1206.80200 15.798 0.009
1211.77019 15.786 0.010
1214.68432 15.665 0.009
1215.58913 15.844 0.009
1217.74724 15.868 0.009
1220.76890 15.647 0.009
1221.63479 15.825 0.009
1223.72339 15.827 0.010
1226.61302 15.737 0.009
1227.61783 15.749 0.009
1233.57865 15.676 0.009
1235.71644 15.712 0.010
1238.63896 15.870 0.010
1240.71472 15.859 0.010
1244.66917 15.837 0.009
1251.58170 15.767 0.016
1255.62943 15.806 0.012
1256.63345 15.682 0.009
1258.62063 15.674 0.008
1276.56960 15.810 0.010
1278.57316 15.819 0.010
1279.55594 15.679 0.009
1290.53726 15.807 0.010
1301.58816 15.831 0.010
1315.53751 15.775 0.010
1318.52006 15.760 0.010
1320.51280 15.805 0.012
1330.52296 15.855 0.010
1335.51611 15.676 0.009
1431.87541 15.627 0.009
1433.87033 15.643 0.009
1439.86211 15.739 0.009
1441.88080 15.758 0.009
1443.90245 15.785 0.010
1447.83345 15.857 0.012
1449.87528 15.853 0.012
1454.83977 15.618 0.010
1455.82008 15.815 0.012
1459.75602 15.759 0.009
1462.83362 15.744 0.010
1471.83130 15.648 0.009
1476.72291 15.808 0.009
1478.80131 15.818 0.009
1484.78950 15.759 0.010
1491.80010 15.851 0.009
1493.74211 15.845 0.009
1496.63901 15.627 0.009
1498.70607 15.630 0.008
1500.84633 15.647 0.009
1505.78894 15.765 0.009
1507.73990 15.718 0.009
1508.69261 15.797 0.009
1509.71790 15.683 0.009
1511.71115 15.675 0.009
1512.81588 15.809 0.009
1514.75953 15.841 0.010
1517.72465 15.641 0.008
1519.67823 15.626 0.008
1522.75840 15.821 0.009
1523.70334 15.662 0.010
1525.67984 15.699 0.009
1527.79931 15.680 0.009
1528.80769 15.766 0.009
1531.82904 15.733 0.013
1552.72050 15.753 0.009
1553.79554 15.746 0.009
1555.85221 15.738 0.009
1571.73103 15.690 0.009
1575.69381 15.761 0.009
1577.76092 15.775 0.009
1579.73083 15.817 0.014
1581.67879 15.839 0.010
1589.76089 15.819 0.010
1595.62758 15.723 0.009
1596.74097 15.704 0.009
1599.73284 15.709 0.009
1601.73881 15.702 0.009
1602.72019 15.807 0.009
1604.71247 15.829 0.012
1606.68678 15.857 0.010
1609.70026 15.638 0.008
1610.71785 15.846 0.010
1611.69511 15.622 0.009
1613.68583 15.641 0.010
1615.69586 15.671 0.009
1616.63280 15.763 0.009
1617.67599 15.691 0.008
1618.51730 15.757 0.014
1620.69071 15.725 0.010
1622.68515 15.697 0.009
1624.68322 15.693 0.010
1625.66286 15.834 0.009
1627.67940 15.850 0.009
1629.65436 15.850 0.009
1630.67135 15.627 0.008
1634.62814 15.635 0.009
1635.64167 15.797 0.009
1644.56818 15.830 0.009
1650.49909 15.839 0.012
1654.58663 15.853 0.010
1656.60337 15.815 0.010
1665.55129 15.793 0.010
1782.91035 15.690 0.009
1783.90148 15.744 0.009
1818.87500 15.621 0.008
1844.82574 15.830 0.009
1845.71672 15.666 0.008
1855.80232 15.792 0.009
1866.80077 15.631 0.008
1868.75885 15.646 0.008
1869.79324 15.784 0.009
2187.78771 15.835 0.008
2190.88352 15.638 0.007
2193.85417 15.778 0.007
2202.85392 15.823 0.008
2215.80673 15.684 0.008
2222.80654 15.703 0.008
2224.85418 15.695 0.008
2227.76504 15.865 0.008
2229.77078 15.843 0.008
2231.73932 15.844 0.008
2233.70751 15.802 0.008
2237.62674 15.754 0.008
2239.68778 15.736 0.008
2241.77942 15.760 0.008
2243.84969 15.748 0.008
2248.70919 15.862 0.008
2250.74068 15.862 0.008
2252.83775 15.857 0.008
2254.75951 15.830 0.007
2257.77708 15.654 0.007
2260.79236 15.797 0.008
2265.73037 15.785 0.008
2266.80127 15.734 0.008
2270.83277 15.703 0.007
2272.68494 15.634 0.007
2274.81125 15.640 0.008
2276.86661 15.642 0.008
2278.82563 15.629 0.008
2280.80532 15.634 0.007
2282.80913 15.668 0.008
2290.69484 15.821 0.008
2293.80993 15.694 0.008
2295.83383 15.673 0.007
2297.82059 15.652 0.007
2299.83702 15.643 0.008
2301.73113 15.643 0.008
2302.80634 15.834 0.008
2303.72910 15.667 0.008
2321.71364 15.829 0.008
2328.59066 15.736 0.008
2340.58040 15.861 0.008
2346.52109 15.793 0.008
2360.51602 15.636 0.008
2391.51696 15.647 0.008
2540.89479 15.767 0.009
2548.83170 15.673 0.008
2553.79838 15.843 0.009
2557.86380 15.818 0.008
2561.86647 15.774 0.008
2565.85578 15.725 0.008
2574.81291 15.847 0.008
2574.82593 15.849 0.008
2578.86943 15.835 0.008
2586.78236 15.733 0.008
2590.85567 15.703 0.008
2596.86336 15.637 0.008
2606.75899 15.705 0.008
2610.66100 15.820 0.008
2614.83004 15.825 0.008
2619.70636 15.633 0.007
2621.83366 15.635 0.007
2624.73077 15.806 0.008
2627.83921 15.675 0.009
2630.60891 15.723 0.008
2632.75979 15.726 0.008
2636.70962 15.680 0.007
2638.75388 15.648 0.008
2641.80228 15.843 0.008
2643.81093 15.860 0.008
2645.79740 15.843 0.008
2649.68432 15.779 0.008
2651.76405 15.774 0.008
2653.74672 15.760 0.008
2655.78118 15.731 0.008
2657.76524 15.702 0.008
2659.82636 15.695 0.008
2661.62652 15.640 0.007
2666.61042 15.821 0.008
2668.83877 15.844 0.008
2673.78420 15.680 0.008
2676.76450 15.757 0.008
2678.81043 15.720 0.007
2680.70263 15.688 0.007
2684.59613 15.654 0.008
2688.56978 15.653 0.008
2692.54426 15.707 0.008
2697.55920 15.728 0.008
2702.56075 15.846 0.008
2709.51148 15.646 0.008
2725.52008 15.842 0.008
2875.88879 15.849 0.009
2884.91086 15.711 0.008
2896.88766 15.864 0.009
2902.81666 15.796 0.007
2907.87813 15.708 0.007
2912.82060 15.693 0.007
2917.82883 15.856 0.008
2923.83151 15.831 0.008
2926.88397 15.661 0.008
2931.81792 15.730 0.008
2934.85290 15.792 0.008
2940.83313 15.859 0.008
2943.83796 15.628 0.007
2947.84611 15.658 0.008
2950.76251 15.761 0.008
2954.78838 15.730 0.008
2956.82867 15.705 0.008
2961.76196 15.861 0.008
2963.76460 15.854 0.009
2966.78885 15.632 0.007
2968.75353 15.648 0.007
2971.81549 15.801 0.008
2974.83855 15.698 0.008
2976.69852 15.780 0.008
2979.68238 15.671 0.008
2981.70295 15.663 0.009
2983.83480 15.662 0.008
2985.80188 15.650 0.007
2987.75841 15.640 0.008
2989.69863 15.640 0.007
2991.77247 15.655 0.008
2993.77862 15.679 0.008
2995.85388 15.664 0.008
2997.82503 15.724 0.008
2998.77048 15.748 0.008
3000.77905 15.725 0.008
3002.77060 15.690 0.007
3004.76352 15.679 0.007
3006.75671 15.662 0.007
3008.71631 15.637 0.008
3010.81747 15.648 0.008
3016.76741 15.670 0.008
3018.79807 15.685 0.007
3020.86167 15.704 0.008
3022.63977 15.813 0.008
3023.74794 15.706 0.008
3025.75115 15.680 0.007
3027.76968 15.668 0.008
3029.75411 15.642 0.007
3031.82607 15.653 0.008
3034.65119 15.817 0.007
3036.68145 15.807 0.008
3039.62343 15.706 0.008
3041.70632 15.727 0.008
3042.73139 15.750 0.008
3044.67042 15.696 0.008
3046.65655 15.695 0.008
3048.68977 15.678 0.007
3050.68653 15.664 0.007
3052.68297 15.642 0.007
