2166.84169 16.703 0.011
2172.89172 16.611 0.011
2183.88499 16.800 0.015
2189.84743 16.565 0.011
2192.75185 16.663 0.010
2201.76105 16.575 0.010
2212.79639 16.771 0.012
2217.78083 16.699 0.013
2223.80137 16.776 0.012
2226.77573 16.798 0.013
2228.81920 16.746 0.011
2230.73263 16.756 0.012
2232.75285 16.670 0.011
2234.74682 16.667 0.010
2238.69745 16.776 0.011
2240.82642 16.759 0.012
2242.83214 16.770 0.013
2248.71340 16.597 0.010
2251.73866 16.748 0.011
2253.75895 16.635 0.010
2255.68893 16.627 0.012
2258.68841 16.659 0.010
2261.66121 16.779 0.012
2264.79704 16.616 0.010
2269.76990 16.639 0.011
2271.71337 16.726 0.012
2273.80853 16.786 0.012
2275.78202 16.777 0.013
2277.78480 16.781 0.011
2279.78165 16.711 0.011
2281.74446 16.657 0.010
2283.80165 16.643 0.010
2289.73847 16.785 0.011
2291.74459 16.773 0.015
2293.71293 16.636 0.013
2295.73399 16.652 0.010
2297.72493 16.557 0.010
2299.75733 16.774 0.012
2301.66273 16.754 0.013
2303.65812 16.736 0.013
2323.54724 16.778 0.012
2326.56576 16.560 0.012
2332.50915 16.802 0.017
2338.53172 16.591 0.012
2344.52473 16.773 0.012
2355.49705 16.701 0.014
2387.48726 16.624 0.015
2521.90714 16.802 0.013
2537.85395 16.758 0.016
2542.82007 16.770 0.012
2544.87723 16.757 0.013
2551.86748 16.753 0.012
2555.89148 16.633 0.013
2559.80543 16.795 0.013
2563.85070 16.761 0.013
2573.77845 16.800 0.014
2577.84122 16.782 0.012
2580.86918 16.766 0.013
2589.77726 16.760 0.012
2594.79409 16.838 0.016
2599.84892 16.771 0.012
2609.65408 16.773 0.013
2611.65927 16.794 0.013
2617.80596 16.766 0.014
2620.77493 16.819 0.012
2623.74821 16.739 0.012
2626.67330 16.542 0.010
2627.61510 16.760 0.015
2628.84035 16.624 0.012
2630.82909 16.615 0.013
2632.61989 16.790 0.011
2635.61539 16.783 0.011
2637.74108 16.788 0.011
2637.75556 16.768 0.012
2639.77177 16.757 0.011
2641.64605 16.782 0.012
2643.65723 16.676 0.011
2645.64957 16.675 0.011
2647.57630 16.688 0.011
2651.64381 16.773 0.012
2653.66744 16.811 0.014
2655.65360 16.749 0.012
2657.78733 16.747 0.013
2659.65451 16.628 0.011
2661.67515 16.560 0.010
2665.78109 16.731 0.012
2667.85180 16.823 0.016
2671.78538 16.781 0.013
2675.71746 16.616 0.011
2677.75184 16.719 0.013
2679.74288 16.783 0.012
2682.60063 16.766 0.012
2686.56984 16.758 0.016
2691.52055 16.831 0.015
2695.57791 16.710 0.012
2700.52891 16.755 0.013
2713.51392 16.770 0.015
2735.49399 16.729 0.014
2841.91386 16.597 0.012
2868.88066 16.796 0.012
2890.82381 16.780 0.013
2895.85959 16.629 0.011
2900.81524 16.537 0.010
2906.84628 16.804 0.011
2910.87958 16.756 0.011
2915.87977 16.803 0.011
2921.87853 16.598 0.011
2925.84838 16.767 0.012
2930.76099 16.760 0.012
2933.80538 16.615 0.010
2939.81384 16.772 0.012
2941.83196 16.789 0.011
2943.70669 16.620 0.011
2946.80973 16.812 0.013
2948.80005 16.755 0.012
2952.79613 16.589 0.011
2955.85103 16.777 0.014
2958.66634 16.799 0.014
2962.67731 16.688 0.011
2965.69435 16.800 0.012
2967.79369 16.811 0.011
2970.69990 16.808 0.011
2970.70688 16.813 0.011
2974.69888 16.752 0.011
2976.73272 16.705 0.011
2978.62724 16.667 0.011
2980.65364 16.726 0.011
2982.61285 16.831 0.012
2984.65400 16.812 0.011
2986.74179 16.787 0.012
2988.70982 16.749 0.011
2990.64317 16.575 0.010
2992.72971 16.653 0.011
2994.63995 16.756 0.011
2996.72659 16.801 0.012
2998.68565 16.776 0.011
2999.77764 16.600 0.011
3001.65639 16.759 0.012
3003.65206 16.781 0.011
3005.60880 16.781 0.012
3007.72749 16.770 0.012
3009.66333 16.706 0.011
3011.60888 16.566 0.013
3013.63956 16.752 0.011
3017.61481 16.815 0.010
3018.70664 16.664 0.011
3020.78183 16.593 0.010
3022.80837 16.572 0.011
3024.75689 16.767 0.011
3026.75424 16.809 0.011
3028.76169 16.786 0.010
3030.76655 16.696 0.010
3033.69383 16.765 0.010
3035.70013 16.769 0.012
3038.67846 16.807 0.013
3040.67807 16.787 0.012
3042.62162 16.655 0.013
3044.55556 16.647 0.012
3046.57102 16.737 0.011
3048.55599 16.792 0.011
3050.57481 16.786 0.011
3052.57186 16.781 0.011
3054.57270 16.680 0.011
3056.56986 16.661 0.011
3060.58409 16.787 0.012
3064.58200 16.818 0.013
3067.64558 16.634 0.011
3069.60564 16.796 0.012
3073.51502 16.755 0.014
3075.60977 16.690 0.011
3078.52958 16.760 0.012
3082.51856 16.658 0.012
3084.59452 16.564 0.010
3087.55603 16.723 0.012
3090.51168 16.824 0.013
3093.49155 16.779 0.015
3098.60193 16.527 0.011
3101.55964 16.655 0.013
3104.53277 16.796 0.012
3107.51271 16.762 0.014
3111.50630 16.792 0.014
3114.50028 16.769 0.012
3115.52461 16.638 0.012
3126.46469 16.750 0.013
3144.47924 16.772 0.015
3224.88016 16.647 0.012
3239.91421 16.778 0.011
3247.88518 16.560 0.010
3256.86355 16.766 0.011
3263.83046 16.777 0.010
3268.85416 16.733 0.010
3273.82580 16.600 0.011
3281.80876 16.703 0.009
3289.82231 16.738 0.010
3294.82044 16.673 0.009
3296.82580 16.788 0.010
3301.67674 16.777 0.012
3303.84578 16.738 0.013
3306.82037 16.625 0.011
3308.83740 16.750 0.012
3310.86965 16.795 0.012
3320.68064 16.783 0.010
3323.63364 16.537 0.010
3329.80973 16.765 0.010
3334.70954 16.793 0.012
3338.76532 16.822 0.011
3349.78158 16.668 0.010
3351.76640 16.580 0.010
3354.73454 16.685 0.011
3358.62089 16.726 0.010
3361.71664 16.710 0.010
3363.70677 16.569 0.010
3367.66030 16.779 0.012
3372.67908 16.690 0.010
3377.71528 16.629 0.011
3386.74100 16.675 0.009
3391.58632 16.689 0.011
3395.64107 16.782 0.013
3398.69807 16.565 0.010
3402.64335 16.810 0.011
3404.57117 16.721 0.012
3408.52458 16.587 0.011
3412.55452 16.768 0.013
3414.59180 16.783 0.012
3419.55290 16.786 0.013
3426.50791 16.745 0.014
3433.55901 16.780 0.012
3443.52954 16.618 0.012
3453.49588 16.620 0.012
3574.93067 16.724 0.012
3588.92140 16.702 0.011
3589.87242 16.785 0.011
3614.91278 16.746 0.011
3617.86945 16.833 0.011
3629.80902 16.801 0.013
3634.77509 16.792 0.012
3639.88537 16.678 0.009
3641.81905 16.739 0.011
