 455.68388 18.284 0.016
 456.68990 18.352 0.026
 456.79944 18.304 0.018
 457.59168 18.272 0.017
 457.63560 18.293 0.019
 457.69424 18.357 0.020
 457.75284 18.296 0.018
 457.81149 18.246 0.020
 457.84095 18.259 0.021
 458.66804 18.273 0.020
 458.73714 18.245 0.021
 459.58529 18.379 0.022
 459.63142 18.322 0.019
 459.69000 18.286 0.017
 459.74943 18.266 0.018
 459.79329 18.211 0.019
 459.83709 18.299 0.023
 461.59617 18.283 0.018
 461.63995 18.262 0.019
 461.69861 18.268 0.017
 461.76815 18.295 0.021
 461.82679 18.336 0.022
 462.59672 18.247 0.017
 462.65533 18.255 0.017
 462.70130 18.264 0.017
 465.70339 18.339 0.024
 465.74785 18.280 0.021
 465.83260 18.246 0.019
 466.68386 18.308 0.021
 466.75041 18.245 0.017
 466.83541 18.314 0.019
 467.68753 18.287 0.018
 467.79212 18.286 0.019
 467.85808 18.339 0.027
 468.69844 18.306 0.020
 468.76435 18.321 0.020
 468.82298 18.349 0.020
 468.85958 18.346 0.019
 469.69511 18.265 0.021
 469.77324 18.309 0.025
 469.84222 18.287 0.024
 470.77382 18.369 0.030
 471.68095 18.301 0.021
 471.81770 18.290 0.029
 472.65559 18.289 0.019
 472.69937 18.302 0.021
 472.74319 18.326 0.025
 472.80909 18.255 0.024
 472.83859 18.288 0.029
 473.72313 18.250 0.028
 474.73515 18.225 0.022
 475.56946 18.334 0.023
 475.62823 18.277 0.021
 475.69433 18.253 0.026
 475.74649 18.339 0.027
 476.78049 18.293 0.026
 477.56621 18.285 0.019
 477.61753 18.282 0.018
 477.76497 18.327 0.022
 477.84580 18.326 0.024
 478.57237 18.282 0.018
 478.79275 18.305 0.021
 478.85170 18.255 0.023
 479.57117 18.294 0.018
 479.61503 18.329 0.020
 479.73425 18.356 0.026
 479.85265 18.301 0.028
 480.60722 18.290 0.021
 480.68839 18.339 0.019
 480.78199 18.250 0.020
 480.82609 18.256 0.022
 481.59241 18.323 0.020
 481.74080 18.281 0.021
 481.78480 18.218 0.021
 481.82870 18.273 0.025
 482.74165 18.241 0.019
 482.81955 18.327 0.024
 483.60792 18.274 0.022
 483.65236 18.275 0.021
 483.69627 18.279 0.021
 483.74020 18.298 0.021
 483.78413 18.328 0.022
 483.82805 18.349 0.028
 484.60664 18.263 0.019
 484.71530 18.296 0.020
 484.75964 18.315 0.020
 484.80364 18.309 0.022
 485.61023 18.263 0.018
 485.75716 18.363 0.021
 485.80129 18.308 0.021
 486.60675 18.292 0.022
 486.69310 18.346 0.023
 486.74884 18.266 0.020
 486.79399 18.310 0.024
 487.63378 18.369 0.019
 487.68197 18.341 0.019
 487.72982 18.332 0.019
 487.77391 18.290 0.021
 487.81806 18.286 0.022
 488.61923 18.353 0.020
 488.66316 18.324 0.017
 488.73200 18.280 0.022
 488.77602 18.246 0.021
 488.82007 18.223 0.025
 489.59493 18.314 0.018
 489.68393 18.231 0.017
 489.72788 18.241 0.018
 489.77178 18.272 0.020
 490.58818 18.318 0.017
 490.72537 18.271 0.018
 490.76944 18.295 0.019
 490.81346 18.308 0.022
 491.61273 18.254 0.017
 491.66450 18.319 0.020
 491.70868 18.283 0.021
 491.82205 18.311 0.024
 492.59685 18.245 0.020
 492.67118 18.237 0.023
 493.59991 18.283 0.018
 493.64438 18.290 0.020
 494.59463 18.308 0.020
 494.63857 18.356 0.020
 494.68274 18.376 0.020
 494.72711 18.270 0.020
 494.77205 18.229 0.015
 495.59742 18.369 0.025
 495.67106 18.328 0.023
 495.72453 18.320 0.031
 496.59276 18.355 0.023
 496.63755 18.323 0.024
 496.68164 18.301 0.027
 496.72657 18.275 0.027
 498.59186 18.271 0.019
 498.63591 18.238 0.018
 498.74965 18.355 0.023
 498.79359 18.344 0.023
 499.58684 18.242 0.022
 499.63252 18.247 0.018
 499.77282 18.359 0.026
 500.54150 18.190 0.023
 500.58550 18.298 0.027
 500.62951 18.306 0.030
 500.67445 18.344 0.029
 500.72555 18.405 0.027
 500.77003 18.283 0.029
 501.59372 18.297 0.023
 501.71247 18.301 0.027
 507.58217 18.258 0.022
 507.62733 18.309 0.032
 507.69914 18.334 0.029
 509.57798 18.322 0.023
 509.62511 18.284 0.022
 510.61962 18.367 0.026
 510.71277 18.278 0.024
 511.70506 18.261 0.026
 512.61181 18.237 0.023
 512.66005 18.305 0.028
 512.73439 18.291 0.021
 513.59206 18.238 0.023
 513.63763 18.282 0.018
 513.72933 18.318 0.020
 514.60028 18.268 0.017
 514.66937 18.292 0.022
 514.71971 18.353 0.022
 514.76658 18.335 0.021
 515.59442 18.286 0.018
 515.64920 18.320 0.019
 515.69743 18.344 0.021
 516.60073 18.344 0.025
 516.65493 18.328 0.022
 516.70191 18.332 0.022
 516.74843 18.299 0.024
 517.59873 18.377 0.026
 517.64855 18.301 0.023
 517.69855 18.299 0.024
 517.74470 18.310 0.026
 518.63608 18.342 0.023
 518.68133 18.214 0.024
 518.73040 18.206 0.024
 519.59668 18.351 0.021
 519.64335 18.284 0.026
 519.72574 18.267 0.024
 520.73749 18.282 0.028
 521.59302 18.257 0.025
 521.63811 18.227 0.027
 521.70091 18.302 0.032
 523.60230 18.292 0.024
 523.65525 18.283 0.022
 523.70514 18.364 0.027
 524.59477 18.345 0.025
 524.64469 18.253 0.033
 526.58165 18.311 0.028
 527.70681 18.185 0.026
 530.59698 18.274 0.029
 531.59439 18.316 0.030
 532.58385 18.367 0.031
 533.60107 18.284 0.029
 534.63438 18.277 0.025
 534.68616 18.327 0.031
 535.57488 18.304 0.022
 535.63513 18.239 0.029
 536.55401 18.292 0.022
 536.59917 18.230 0.025
 536.64972 18.333 0.033
 537.54860 18.258 0.021
 537.64882 18.292 0.021
 538.53663 18.267 0.025
 538.58836 18.283 0.023
 539.54521 18.301 0.021
 539.65630 18.305 0.022
 540.66204 18.305 0.024
 541.55557 18.341 0.022
 541.61264 18.302 0.020
 542.54470 18.323 0.020
 542.64403 18.274 0.023
 543.58296 18.248 0.022
 543.66404 18.285 0.023
 544.53568 18.257 0.020
 544.57998 18.239 0.020
 544.62426 18.313 0.023
 544.66951 18.308 0.024
 551.52544 18.307 0.020
 552.53690 18.288 0.022
 553.54225 18.287 0.028
 554.51894 18.227 0.029
 554.60441 18.320 0.041
 555.52533 18.310 0.051
 557.62586 18.210 0.035
 558.57263 18.228 0.046
 559.55647 18.243 0.031
 560.53449 18.259 0.038
 561.53452 18.260 0.030
 562.53605 18.275 0.041
 564.53727 18.231 0.042
 565.54303 18.245 0.028
 566.53702 18.217 0.023
 567.53811 18.262 0.024
 568.52337 18.362 0.042
 569.53316 18.318 0.027
 571.51900 18.325 0.027
 572.54947 18.275 0.028
 574.51154 18.311 0.026
 575.51014 18.234 0.038
 577.51908 18.288 0.025
 578.53265 18.348 0.033
 582.51480 18.270 0.035
 583.51754 18.277 0.035
 672.90304 18.324 0.024
 689.88704 18.271 0.024
 699.88828 18.350 0.026
 701.85387 18.312 0.032
 704.89642 18.294 0.028
 706.87781 18.256 0.031
 714.85365 18.265 0.024
 716.80984 18.363 0.027
 720.86616 18.318 0.027
 728.80503 18.259 0.022
 729.80507 18.316 0.028
 730.76061 18.315 0.027
 733.85160 18.234 0.034
 741.85488 18.268 0.025
 745.80970 18.331 0.026
 747.85807 18.254 0.025
 753.81192 18.401 0.030
 766.82060 18.267 0.035
 772.83975 18.273 0.028
 775.82147 18.330 0.024
 779.84013 18.273 0.023
 787.81650 18.232 0.022
 789.80053 18.276 0.028
 790.81098 18.345 0.027
 795.76863 18.269 0.025
 796.84052 18.337 0.030
 797.76833 18.306 0.025
 798.74026 18.386 0.028
 805.82514 18.395 0.044
 816.79614 18.237 0.024
 817.71539 18.248 0.023
 819.81506 18.298 0.029
 822.82926 18.287 0.022
 824.85852 18.322 0.024
 826.68199 18.313 0.027
 829.78446 18.308 0.030
 832.70884 18.317 0.025
 836.80762 18.254 0.028
 840.68699 18.223 0.028
 843.68743 18.320 0.024
 850.66103 18.276 0.028
 854.69884 18.287 0.030
 855.66574 18.237 0.041
 856.63206 18.253 0.029
 858.60461 18.274 0.028
 864.75471 18.299 0.046
 880.56549 18.232 0.024
 887.57889 18.268 0.027
 895.55323 18.250 0.033
 898.56013 18.281 0.019
 918.54835 18.364 0.050
 922.62745 18.249 0.028
 928.55336 18.414 0.038
 933.58506 18.324 0.032
 947.52471 18.265 0.037
 952.51857 18.265 0.027
1045.91321 18.250 0.029
1051.89345 18.363 0.030
1053.90890 18.276 0.022
1054.92458 18.218 0.033
1055.89708 18.303 0.033
1059.90985 18.393 0.029
1061.91959 18.209 0.036
1069.86706 18.285 0.025
1087.83918 18.269 0.027
1091.84172 18.264 0.031
1102.82410 18.280 0.019
1106.87914 18.287 0.027
1107.80691 18.275 0.025
1113.81967 18.337 0.026
1119.82442 18.314 0.026
1128.83264 18.306 0.027
1131.71823 18.331 0.035
1132.77027 18.279 0.026
1136.80354 18.283 0.023
1138.82996 18.311 0.027
1142.69467 18.321 0.021
1144.76358 18.229 0.021
1151.78945 18.293 0.025
1155.78874 18.264 0.024
1158.78624 18.351 0.028
1161.76414 18.287 0.020
1165.78489 18.333 0.026
1169.77977 18.339 0.029
1174.75356 18.317 0.028
1179.77045 18.363 0.030
1181.84252 18.237 0.027
1186.79690 18.335 0.022
1187.85815 18.228 0.023
1192.70403 18.294 0.023
1196.73695 18.211 0.031
1203.76559 18.252 0.026
1207.62246 18.243 0.029
1211.66022 18.337 0.029
1214.66112 18.247 0.029
1217.63594 18.287 0.029
1220.64081 18.257 0.025
1223.66704 18.359 0.027
1225.60802 18.349 0.024
1227.68847 18.292 0.036
1231.58441 18.264 0.027
