 457.76842 15.189 0.006
 458.75282 15.126 0.006
 459.70558 15.119 0.006
 461.72051 15.063 0.006
 462.55289 15.242 0.006
 465.84825 15.068 0.006
 466.70706 15.143 0.006
 467.81494 15.161 0.006
 468.72135 15.090 0.006
 469.72888 15.235 0.006
 470.78922 15.049 0.006
 471.84121 15.243 0.006
 472.76607 15.049 0.006
 473.67789 15.170 0.006
 474.75832 15.134 0.006
 475.65110 15.086 0.006
 476.80331 15.195 0.006
 477.78797 15.068 0.006
 478.59526 15.226 0.006
 479.79369 15.045 0.006
 480.63034 15.174 0.006
 481.61545 15.129 0.006
 482.77642 15.144 0.006
 483.56420 15.235 0.006
 484.56202 15.050 0.006
 485.56661 15.239 0.006
 487.58580 15.195 0.006
 488.55042 15.162 0.006
 488.68878 15.096 0.006
 489.64071 15.142 0.006
 490.61116 15.197 0.006
 491.56931 15.080 0.006
 492.55361 15.250 0.006
 492.62804 15.252 0.006
 493.55667 15.038 0.006
 494.55148 15.218 0.006
 495.55382 15.094 0.006
 496.54933 15.144 0.006
 496.76542 15.190 0.006
 498.54807 15.080 0.006
 499.54356 15.233 0.006
 500.53476 15.041 0.006
 501.53532 15.225 0.006
 507.65286 15.066 0.006
 508.53902 15.248 0.006
 508.60575 15.256 0.006
 510.54370 15.198 0.006
 511.65328 15.089 0.006
 512.69062 15.163 0.006
 513.68254 15.161 0.006
 514.55568 15.064 0.006
 515.54735 15.246 0.006
 516.55085 15.038 0.006
 517.55235 15.221 0.006
 518.59114 15.068 0.006
 519.54178 15.157 0.006
 521.54264 15.079 0.006
 523.55455 15.030 0.006
 524.53347 15.231 0.006
 526.53691 15.173 0.006
 526.63798 15.199 0.006
 527.53426 15.139 0.006
 530.62223 15.071 0.006
 531.54913 15.254 0.006
 532.53459 15.042 0.006
 533.53808 15.202 0.006
 552.64321 15.188 0.006
 553.49893 15.049 0.006
 554.55774 15.246 0.006
 561.55818 15.239 0.006
 566.49375 15.166 0.006
 567.49454 15.091 0.006
 569.48898 15.041 0.006
 571.54320 15.060 0.006
 572.49942 15.177 0.006
 573.50700 15.144 0.006
 574.53573 15.122 0.006
 575.51910 15.215 0.006
 577.47333 15.246 0.006
 578.48640 15.050 0.006
 583.47149 15.088 0.006
 673.86137 15.243 0.006
 689.84754 15.227 0.006
 699.83467 15.099 0.006
 701.87952 15.184 0.006
 704.82342 15.034 0.006
 706.82736 15.087 0.006
 707.87678 15.170 0.006
 712.89915 15.246 0.006
 715.86455 15.126 0.006
 720.81939 15.047 0.007
 726.88460 15.240 0.006
 729.83108 15.067 0.006
 733.88339 15.226 0.006
 742.82388 15.247 0.006
 745.75538 15.109 0.006
 747.81212 15.184 0.006
 748.76692 15.068 0.006
 750.85977 15.037 0.006
 751.75232 15.217 0.006
 755.71081 15.077 0.006
 759.78011 15.058 0.006
 760.83227 15.205 0.006
 763.82824 15.191 0.006
 771.84772 15.087 0.006
 775.83970 15.052 0.006
 778.80619 15.114 0.006
 780.83703 15.058 0.006
