2187.79176 15.192 0.006
2193.85849 15.183 0.006
2194.75222 15.322 0.006
2202.85856 15.333 0.006
2206.76754 15.334 0.006
2215.81148 15.079 0.006
2222.81103 15.327 0.007
2225.69388 15.107 0.006
2227.76894 15.097 0.006
2229.77478 15.104 0.006
2231.74320 15.132 0.006
2233.71147 15.153 0.006
2237.63081 15.235 0.006
2239.69177 15.214 0.006
2241.78358 15.172 0.006
2243.85415 15.172 0.006
2249.76915 15.258 0.006
2251.68131 15.324 0.006
2252.84173 15.196 0.006
2254.76802 15.163 0.006
2257.78771 15.319 0.006
2260.79893 15.139 0.006
2262.81660 15.139 0.006
2265.79121 15.352 0.006
2269.70054 15.353 0.006
2272.69034 15.070 0.006
2274.68584 15.070 0.006
2276.71017 15.071 0.006
2278.82964 15.070 0.006
2280.65233 15.097 0.006
2282.81368 15.091 0.006
2291.82910 15.300 0.006
2293.83024 15.283 0.007
2296.82420 15.134 0.006
2298.81714 15.133 0.006
2301.74790 15.224 0.006
2303.74718 15.234 0.006
2321.71794 15.117 0.006
2335.50487 15.106 0.007
2341.50219 15.134 0.007
2358.49443 15.176 0.007
2391.52102 15.325 0.007
2548.83570 15.129 0.006
2553.80315 15.223 0.007
2557.86801 15.219 0.006
2561.87067 15.198 0.006
2566.77567 15.309 0.007
2574.84222 15.333 0.007
2579.75120 15.080 0.006
2586.78704 15.334 0.006
2590.86210 15.337 0.006
2598.73886 15.280 0.006
2606.76352 15.250 0.006
2610.66565 15.212 0.007
2615.79313 15.186 0.006
2619.63160 15.308 0.007
2622.75160 15.176 0.006
2625.61690 15.332 0.007
2628.61556 15.086 0.006
2630.65248 15.113 0.006
2632.77371 15.131 0.006
2636.72366 15.098 0.006
2638.84077 15.110 0.006
2641.81614 15.344 0.006
2643.81540 15.343 0.006
2645.81544 15.333 0.006
2649.72096 15.316 0.006
2651.76837 15.330 0.007
2653.79256 15.314 0.007
2655.82346 15.309 0.006
2657.81546 15.313 0.006
2658.80766 15.080 0.007
2660.76225 15.077 0.006
2662.73054 15.125 0.006
2666.85707 15.084 0.006
2672.60309 15.264 0.007
2674.80528 15.168 0.006
2676.77841 15.208 0.006
2678.82432 15.179 0.006
2680.72365 15.263 0.006
2684.60861 15.342 0.006
2688.57921 15.351 0.007
2693.54780 15.077 0.006
2697.56382 15.068 0.006
2702.57038 15.332 0.007
2709.51576 15.115 0.006
2726.48189 15.192 0.007
2875.89289 15.264 0.007
2885.88353 15.326 0.007
2893.86419 15.341 0.007
2897.88090 15.359 0.007
2908.80164 15.093 0.006
2912.82485 15.101 0.006
2917.86486 15.290 0.006
2923.83582 15.238 0.007
2927.74413 15.198 0.007
2931.82234 15.203 0.006
2934.85722 15.266 0.006
2940.83729 15.329 0.006
2943.84211 15.147 0.006
2947.85053 15.128 0.006
2951.72750 15.082 0.006
2954.79461 15.355 0.007
2956.83297 15.359 0.007
2961.76937 15.067 0.006
2963.82033 15.085 0.006
2963.85334 15.079 0.006
2966.79702 15.320 0.006
2968.75786 15.304 0.006
2971.76109 15.110 0.006
2974.84348 15.307 0.007
2976.85245 15.301 0.006
2978.67014 15.229 0.006
2980.76443 15.239 0.006
2982.77193 15.253 0.006
2985.71616 15.245 0.006
2987.76375 15.226 0.006
2989.70484 15.277 0.006
2991.77827 15.262 0.006
2993.78294 15.281 0.006
2996.76188 15.166 0.006
2998.77472 15.157 0.006
3000.78575 15.155 0.006
3002.77615 15.142 0.006
3008.75102 15.104 0.006
3010.82174 15.114 0.006
3013.74743 15.338 0.006
3016.77171 15.093 0.007
3019.84247 15.349 0.007
3022.64427 15.093 0.006
3023.75235 15.320 0.006
3025.75543 15.325 0.006
3029.75868 15.294 0.006
3032.60753 15.164 0.006
