2166.85243 16.767 0.011
2172.90243 16.757 0.011
2183.89570 16.666 0.014
2189.85811 16.602 0.012
2192.76180 16.758 0.010
2201.77173 16.648 0.010
2212.80630 16.749 0.011
2217.79070 16.728 0.013
2223.81128 16.716 0.012
2226.78564 16.715 0.011
2228.82907 16.626 0.010
2230.74251 16.724 0.011
2232.76274 16.757 0.011
2234.75669 16.588 0.010
2238.70735 16.761 0.011
2240.83629 16.583 0.010
2242.84203 16.693 0.013
2248.72329 16.627 0.010
2251.75292 16.756 0.011
2253.77052 16.582 0.009
2255.69883 16.661 0.011
2258.69829 16.758 0.010
2264.80691 16.746 0.010
2269.77979 16.773 0.012
2271.72327 16.744 0.011
2273.81842 16.645 0.011
2275.79191 16.769 0.012
2277.79467 16.756 0.011
2279.79152 16.598 0.010
2281.75434 16.720 0.010
2283.81153 16.747 0.010
2291.75449 16.647 0.012
2295.74391 16.768 0.010
2297.73483 16.719 0.011
2299.76725 16.637 0.011
2301.67267 16.748 0.012
2303.66804 16.772 0.013
2323.56949 16.757 0.011
2326.57647 16.624 0.011
2332.51987 16.591 0.013
2355.50784 16.766 0.014
2387.49816 16.774 0.018
2521.91793 16.590 0.012
2542.83008 16.643 0.011
2544.88798 16.751 0.013
2551.87821 16.748 0.011
2559.81612 16.717 0.012
2563.86136 16.723 0.012
2573.78836 16.596 0.012
2577.85114 16.754 0.012
2583.74762 16.760 0.012
2589.78788 16.741 0.011
2594.80471 16.685 0.014
2599.85951 16.613 0.012
2609.66576 16.750 0.012
2611.66969 16.726 0.013
2617.81636 16.639 0.011
2620.78536 16.703 0.011
2623.75858 16.735 0.011
2626.68368 16.600 0.011
2627.62546 16.657 0.014
2628.85077 16.768 0.013
2630.83952 16.600 0.014
2632.63025 16.572 0.010
2635.62525 16.759 0.012
2639.78166 16.668 0.010
2641.65595 16.747 0.011
2643.66764 16.730 0.011
2645.65943 16.584 0.010
2647.58618 16.691 0.011
2651.65425 16.578 0.011
2653.67846 16.714 0.012
2655.66349 16.743 0.012
2657.79724 16.612 0.012
2659.66443 16.690 0.011
2661.68910 16.741 0.011
2665.79103 16.710 0.011
2671.79696 16.693 0.011
2673.72989 16.779 0.014
2675.72739 16.689 0.011
2679.75284 16.755 0.012
2682.61117 16.711 0.012
2686.58562 16.754 0.013
2691.53109 16.613 0.012
2695.58845 16.723 0.012
2700.53944 16.787 0.013
2706.52086 16.730 0.014
2713.52449 16.737 0.014
2841.92868 16.591 0.012
2890.83442 16.773 0.014
2895.87016 16.714 0.011
2900.82580 16.607 0.010
2906.85681 16.598 0.010
2910.89015 16.755 0.011
2915.89032 16.775 0.011
2921.88904 16.763 0.012
2925.85887 16.582 0.011
2930.77145 16.760 0.012
2933.81586 16.666 0.010
2939.82428 16.641 0.011
2941.84237 16.747 0.010
2943.71714 16.748 0.012
2946.82019 16.682 0.011
2948.81049 16.769 0.012
2952.80653 16.645 0.011
2955.86143 16.758 0.014
2958.67671 16.597 0.012
2962.68767 16.751 0.011
2965.70470 16.619 0.011
2967.80407 16.777 0.011
2970.71726 16.644 0.010
2974.70924 16.768 0.011
2976.74308 16.668 0.010
2978.63762 16.583 0.011
2980.66403 16.755 0.012
2982.62321 16.771 0.012
2984.66437 16.588 0.011
2986.75219 16.744 0.011
2988.72017 16.769 0.011
2990.65356 16.598 0.010
2992.74008 16.738 0.011
2994.65094 16.778 0.011
2996.74125 16.606 0.010
2998.69603 16.666 0.011
2999.78805 16.750 0.011
3001.66679 16.754 0.011
3003.66244 16.575 0.010
3005.61941 16.676 0.011
3007.73787 16.760 0.011
3009.67371 16.611 0.010
3011.61927 16.651 0.012
3013.64994 16.770 0.011
3017.62523 16.616 0.009
3018.71707 16.728 0.011
3020.79227 16.733 0.012
